C,Story,Emotion,Val
0.0011708908366652006,Irritation,Despair,0.24574314253788335
0.0011708908366652006,Irritation,Irritation,0.2536994249783813
0.0011708908366652006,Irritation,Rage,0.2570014679372702
0.0011708908366652006,Rage,Anxiety,0.1967268733499978
0.0011708908366652006,Rage,Despair,0.26677461402885266
0.0011708908366652006,Rage,Irritation,0.22742329656905402
0.0011708908366652006,Rage,Rage,0.3090752160520954
0.001222432131575621,Anxiety,Anxiety,0.24847196089903187
0.001222432131575621,Anxiety,Despair,0.25366481591615087
0.001222432131575621,Anxiety,Irritation,0.25380119557326447
0.001222432131575621,Anxiety,Rage,0.2440620276115529
0.001222432131575621,Despair,Anxiety,0.21492174095876
0.001222432131575621,Despair,Despair,0.2763488254200993
0.001222432131575621,Despair,Irritation,0.2265114212863112
0.001222432131575621,Despair,Rage,0.2822180123348299
0.001222432131575621,Irritation,Anxiety,0.22486086694801713
0.001222432131575621,Irritation,Despair,0.24052168396427578
0.001222432131575621,Irritation,Irritation,0.252871286585476
0.001222432131575621,Irritation,Rage,0.281746162502231
0.001222432131575621,Rage,Anxiety,0.18166417715334754
0.001222432131575621,Rage,Despair,0.26130964756955377
0.001222432131575621,Rage,Irritation,0.22747647901060478
0.001222432131575621,Rage,Rage,0.32954969626649355
0.001390306307774363,Anxiety,Anxiety,0.298184428632901
0.001390306307774363,Anxiety,Despair,0.27161769317132545
0.001390306307774363,Anxiety,Irritation,0.2509426204763485
0.001390306307774363,Anxiety,Rage,0.17925525771942508
0.001390306307774363,Despair,Anxiety,0.24927008251279426
0.001390306307774363,Despair,Despair,0.3043411743954216
0.001390306307774363,Despair,Irritation,0.2120764383564618
0.001390306307774363,Despair,Rage,0.23431230473532252
0.001390306307774363,Irritation,Anxiety,0.26453401663293624
0.001390306307774363,Irritation,Despair,0.2510444756963631
0.001390306307774363,Irritation,Irritation,0.25371477302441375
0.001390306307774363,Irritation,Rage,0.23070673464628683
0.001390306307774363,Rage,Anxiety,0.19597641452253142
0.001390306307774363,Rage,Despair,0.2805254249978119
0.001390306307774363,Rage,Irritation,0.21936448013249954
0.001390306307774363,Rage,Rage,0.30413368034715726
0.0011519418674979648,Anxiety,Anxiety,0.19356462131059765
0.0011519418674979648,Anxiety,Despair,0.23213429132489302
0.0011519418674979648,Anxiety,Irritation,0.24643274357439998
0.0011519418674979648,Anxiety,Rage,0.3278683437901093
0.0011519418674979648,Despair,Anxiety,0.1489327150709287
0.0011519418674979648,Despair,Despair,0.2634390020889231
0.0011519418674979648,Despair,Irritation,0.2125101351044739
0.0011519418674979648,Despair,Rage,0.3751181477356745
0.0011519418674979648,Irritation,Anxiety,0.1610305440181341
0.0011519418674979648,Irritation,Despair,0.21682907567759863
0.0011519418674979648,Irritation,Irritation,0.24094132012488814
0.0011519418674979648,Irritation,Rage,0.38119906017937893
0.0011519418674979648,Rage,Anxiety,0.11674154145503199
0.0011519418674979648,Rage,Despair,0.2412804888665141
0.0011519418674979648,Rage,Irritation,0.2070684183597998
0.0011519418674979648,Rage,Rage,0.43490955131865416
0.0012465907170285417,Anxiety,Anxiety,0.22222421918454938
0.0012465907170285417,Anxiety,Despair,0.2436321928532739
0.0012465907170285417,Anxiety,Irritation,0.25366566229048104
0.0012465907170285417,Anxiety,Rage,0.2804779256716958
0.0012465907170285417,Despair,Anxiety,0.16511285009682006
0.0012465907170285417,Despair,Despair,0.2828970978438457
0.0012465907170285417,Despair,Irritation,0.2100682970159531
0.0012465907170285417,Despair,Rage,0.34192175504338107
0.0012465907170285417,Irritation,Anxiety,0.1809838867581526
0.0012465907170285417,Irritation,Despair,0.22375947415494765
0.0012465907170285417,Irritation,Irritation,0.24878099421702304
0.0012465907170285417,Irritation,Rage,0.346475644869877
0.0012465907170285417,Rage,Anxiety,0.12255715517501004
0.0012465907170285417,Rage,Despair,0.25510018750095403
0.0012465907170285417,Rage,Irritation,0.20714664825586537
0.0012465907170285417,Rage,Rage,0.4151960090681706
0.001316378857220098,Anxiety,Anxiety,0.2918555801238304
0.001316378857220098,Anxiety,Despair,0.2682115187228191
0.001316378857220098,Anxiety,Irritation,0.2511181633119144
0.001316378857220098,Anxiety,Rage,0.18881473784143593
0.001316378857220098,Despair,Anxiety,0.25245903811938336
0.001316378857220098,Despair,Despair,0.2948328074114478
0.001316378857220098,Despair,Irritation,0.21825864721264632
0.001316378857220098,Despair,Rage,0.23444950725652206
0.001316378857220098,Irritation,Anxiety,0.26416314504920235
0.001316378857220098,Irritation,Despair,0.2512950213246096
0.001316378857220098,Irritation,Irritation,0.2531887129925883
0.001316378857220098,Irritation,Rage,0.23135312063360003
0.001316378857220098,Rage,Anxiety,0.208587025531016
0.001316378857220098,Rage,Despair,0.27521414090341073
0.001316378857220098,Rage,Irritation,0.2238984714384356
0.001316378857220098,Rage,Rage,0.29230036212713784
0.0012331529695084483,Anxiety,Anxiety,0.37360677368280276
0.0012331529695084483,Anxiety,Despair,0.2815027435844907
0.0012331529695084483,Anxiety,Irritation,0.23117026631503523
0.0012331529695084483,Anxiety,Rage,0.11372021641767165
0.0012331529695084483,Despair,Anxiety,0.3312888458551867
0.0012331529695084483,Despair,Despair,0.3212826656695116
0.0012331529695084483,Despair,Irritation,0.18997792355561352
0.0012331529695084483,Despair,Rage,0.1574505649196884
0.0012331529695084483,Irritation,Anxiety,0.34802919752822653
0.0012331529695084483,Irritation,Despair,0.2610604814467141
0.0012331529695084483,Irritation,Irritation,0.23928561293501396
0.0012331529695084483,Irritation,Rage,0.15162470809004533
0.0012331529695084483,Rage,Anxiety,0.2771422470844141
0.0012331529695084483,Rage,Despair,0.2941591792263315
0.0012331529695084483,Rage,Irritation,0.2003312002513005
0.0012331529695084483,Rage,Rage,0.22836737343795355
0.0012747710240353645,Anxiety,Anxiety,0.28558356574030586
0.0012747710240353645,Anxiety,Despair,0.26537292397959805
0.0012747710240353645,Anxiety,Irritation,0.25158675904044625
0.0012747710240353645,Anxiety,Rage,0.19745675123964995
0.0012747710240353645,Despair,Anxiety,0.2519936071002759
0.0012747710240353645,Despair,Despair,0.28776032174346133
0.0012747710240353645,Despair,Irritation,0.22364015350220284
0.0012747710240353645,Despair,Rage,0.23660591765406017
0.0012747710240353645,Irritation,Anxiety,0.26203090172416543
0.0012747710240353645,Irritation,Despair,0.2513523177146089
0.0012747710240353645,Irritation,Irritation,0.2529301074025919
0.0012747710240353645,Irritation,Rage,0.2336866731586335
0.0012747710240353645,Rage,Anxiety,0.2155153785371743
0.0012747710240353645,Rage,Despair,0.27129892221118707
0.0012747710240353645,Rage,Irritation,0.22774091442197428
0.0012747710240353645,Rage,Rage,0.2854447848296642
0.0012778138459123387,Anxiety,Anxiety,0.2515863506459133
0.0012778138459123387,Anxiety,Despair,0.2541928614702318
0.0012778138459123387,Anxiety,Irritation,0.2520210899893882
0.0012778138459123387,Anxiety,Rage,0.24219969789446677
0.0012778138459123387,Despair,Anxiety,0.21457831020463053
0.0012778138459123387,Despair,Despair,0.2772833082346022
0.0012778138459123387,Despair,Irritation,0.225169419513833
0.0012778138459123387,Despair,Rage,0.28296896204693384
0.0012778138459123387,Irritation,Anxiety,0.22491215367901718
0.0012778138459123387,Irritation,Despair,0.24106061268075432
0.0012778138459123387,Irritation,Irritation,0.25218819940711296
0.0012778138459123387,Irritation,Rage,0.28183903423311557
0.0012778138459123387,Rage,Anxiety,0.17889731876210851
0.0012778138459123387,Rage,Despair,0.26308121431003917
0.0012778138459123387,Rage,Irritation,0.22625160963690358
0.0012778138459123387,Rage,Rage,0.3317698572909488
0.0013418138569719702,Anxiety,Anxiety,0.2788487930427533
0.0013418138569719702,Anxiety,Despair,0.2670361856738149
0.0013418138569719702,Anxiety,Irritation,0.25360831732884864
0.0013418138569719702,Anxiety,Rage,0.20050670395458325
0.0013418138569719702,Despair,Anxiety,0.22237553107243183
0.0013418138569719702,Despair,Despair,0.30436339625986675
0.0013418138569719702,Despair,Irritation,0.21047034012975774
0.0013418138569719702,Despair,Rage,0.2627907325379436
0.0013418138569719702,Irritation,Anxiety,0.23935955342372262
0.0013418138569719702,Irritation,Despair,0.24394183878183645
0.0013418138569719702,Irritation,Irritation,0.255732085262722
0.0013418138569719702,Irritation,Rage,0.26096652253171887
0.0013418138569719702,Rage,Anxiety,0.1669869558126391
0.0013418138569719702,Rage,Despair,0.27836449826486676
0.0013418138569719702,Rage,Irritation,0.2159988669391119
0.0013418138569719702,Rage,Rage,0.33864967898338216
0.0012568745451639392,Anxiety,Anxiety,0.25082487304036705
0.0012568745451639392,Anxiety,Despair,0.2531666608961777
0.0012568745451639392,Anxiety,Irritation,0.2523000650010185
0.0012568745451639392,Anxiety,Rage,0.2437084010624367
0.0012568745451639392,Despair,Anxiety,0.2197171114998013
0.0012568745451639392,Despair,Despair,0.27251535223288864
0.0012568745451639392,Despair,Irritation,0.2284073473888406
0.0012568745451639392,Despair,Rage,0.2793601888784692
0.0012568745451639392,Irritation,Anxiety,0.22879293271658868
0.0012568745451639392,Irritation,Despair,0.24285224739513056
0.0012568745451639392,Irritation,Irritation,0.25083222002076777
0.0012568745451639392,Irritation,Rage,0.27752259986751315
0.0012568745451639392,Rage,Anxiety,0.188155009499987
0.0012568745451639392,Rage,Despair,0.2606334936643356
0.0012568745451639392,Rage,Irritation,0.23010389131497178
0.0012568745451639392,Rage,Rage,0.32110760552070566
0.0013272260680006823,Anxiety,Anxiety,0.33117200429359867
0.0013272260680006823,Anxiety,Despair,0.287355936622701
0.0013272260680006823,Anxiety,Irritation,0.24592477865846124
0.0013272260680006823,Anxiety,Rage,0.13554728042523906
0.0013272260680006823,Despair,Anxiety,0.2547726049673892
0.0013272260680006823,Despair,Despair,0.3467780582226883
0.0013272260680006823,Despair,Irritation,0.1817333054379367
0.0013272260680006823,Despair,Rage,0.21671603137198592
0.0013272260680006823,Irritation,Anxiety,0.28168015941667285
0.0013272260680006823,Irritation,Despair,0.2511761175004924
0.0013272260680006823,Irritation,Irritation,0.2551005808969691
0.0013272260680006823,Irritation,Rage,0.2120431421858656
0.0013272260680006823,Rage,Anxiety,0.16608104832784035
0.0013272260680006823,Rage,Despair,0.3065407087783745
0.0013272260680006823,Rage,Irritation,0.19690113080565583
0.0013272260680006823,Rage,Rage,0.3304771120881291
0.0013056819195483534,Anxiety,Anxiety,0.2735623977441776
0.0013056819195483534,Anxiety,Despair,0.26330956430104197
0.0013056819195483534,Anxiety,Irritation,0.253140905037878
0.0013056819195483534,Anxiety,Rage,0.20998713291690246
0.0013056819195483534,Despair,Anxiety,0.2283080598152183
0.0013056819195483534,Despair,Despair,0.2926030314446372
0.0013056819195483534,Despair,Irritation,0.21753744048663862
0.0013056819195483534,Despair,Rage,0.261551468253506
0.0013056819195483534,Irritation,Anxiety,0.24139774762001462
0.0013056819195483534,Irritation,Despair,0.24524263546600283
0.0013056819195483534,Irritation,Irritation,0.25426913459531403
0.0013056819195483534,Irritation,Rage,0.2590904823186686
0.0013056819195483534,Rage,Anxiety,0.18151842555794293
0.0013056819195483534,Rage,Despair,0.2721404151135101
0.0013056819195483534,Rage,Irritation,0.2226048539342859
0.0013056819195483534,Rage,Rage,0.3237363053942609
0.0013424569256141967,Anxiety,Anxiety,0.300486857904377
0.0013424569256141967,Anxiety,Despair,0.27207249691429225
0.0013424569256141967,Anxiety,Irritation,0.24982807695652612
0.0013424569256141967,Anxiety,Rage,0.17761256822480462
0.0013424569256141967,Despair,Anxiety,0.25212889661461185
0.0013424569256141967,Despair,Despair,0.30559110344421375
0.0013424569256141967,Despair,Irritation,0.21139496986115458
0.0013424569256141967,Despair,Rage,0.2308850300800198
0.0013424569256141967,Irritation,Anxiety,0.2674004033685935
0.0013424569256141967,Irritation,Despair,0.2512005212713196
0.0013424569256141967,Irritation,Irritation,0.2533873740799537
0.0013424569256141967,Irritation,Rage,0.22801170128013323
0.0013424569256141967,Rage,Anxiety,0.2002107235125552
0.0013424569256141967,Rage,Despair,0.28037750717448245
0.0013424569256141967,Rage,Irritation,0.2189001824565707
0.0013424569256141967,Rage,Rage,0.3005115868563918
0.0013224943388070293,Anxiety,Anxiety,0.2514073491827682
0.0013224943388070293,Anxiety,Despair,0.25578285767563275
0.0013224943388070293,Anxiety,Irritation,0.25372325565525583
0.0013224943388070293,Anxiety,Rage,0.23908653748634345
0.0013224943388070293,Despair,Anxiety,0.20528802019495848
0.0013224943388070293,Despair,Despair,0.2856718744237299
0.0013224943388070293,Despair,Irritation,0.21921906424730794
0.0013224943388070293,Despair,Rage,0.2898210411340039
0.0013224943388070293,Irritation,Anxiety,0.21794477830341152
0.0013224943388070293,Irritation,Despair,0.23784336310089985
0.0013224943388070293,Irritation,Irritation,0.25437320642496225
0.0013224943388070293,Irritation,Rage,0.2898386521707261
0.0013224943388070293,Rage,Anxiety,0.16220911402848906
0.0013224943388070293,Rage,Despair,0.2654755477120912
0.0013224943388070293,Rage,Irritation,0.22093097450430932
0.0013224943388070293,Rage,Rage,0.3513843637551103
0.001465768405519793,Anxiety,Anxiety,0.30143670712381315
0.001465768405519793,Anxiety,Despair,0.27370110260729463
0.001465768405519793,Anxiety,Irritation,0.25180919411888175
0.001465768405519793,Anxiety,Rage,0.17305299615001027
0.001465768405519793,Despair,Anxiety,0.24644159682446623
0.001465768405519793,Despair,Despair,0.3088569339384273
0.001465768405519793,Despair,Irritation,0.20809787530590068
0.001465768405519793,Despair,Rage,0.2366035939312061
0.001465768405519793,Irritation,Anxiety,0.26305569336868007
0.001465768405519793,Irritation,Despair,0.2507659527976864
0.001465768405519793,Irritation,Irritation,0.2542582329628075
0.001465768405519793,Irritation,Rage,0.23192012087082628
0.001465768405519793,Rage,Anxiety,0.1837201882227764
0.001465768405519793,Rage,Despair,0.2845013127512036
0.001465768405519793,Rage,Irritation,0.2169497665011197
0.001465768405519793,Rage,Rage,0.3148287325249007
