C,Story,Emotion,Val
0.0029917209770633332,Rage,Despair,0.3356130687522537
0.0029917209770633332,Rage,Irritation,0.0012997686034406258
0.0029917209770633332,Rage,Rage,0.661417701620083
0.003154708862534706,Anxiety,Anxiety,0.23417229499917994
0.003154708862534706,Anxiety,Despair,0.6381148860121478
0.003154708862534706,Anxiety,Irritation,0.1069123327424515
0.003154708862534706,Anxiety,Rage,0.020800486246220922
0.003154708862534706,Despair,Anxiety,0.00829135088786491
0.003154708862534706,Despair,Despair,0.9312473798530828
0.003154708862534706,Despair,Irritation,0.0017679699879964894
0.003154708862534706,Despair,Rage,0.05869329927105582
0.003154708862534706,Irritation,Anxiety,0.21114503015672234
0.003154708862534706,Irritation,Despair,0.1904957819987541
0.003154708862534706,Irritation,Irritation,0.34554980426021353
0.003154708862534706,Irritation,Rage,0.25280938358431
0.003154708862534706,Rage,Anxiety,0.0018091982239619342
0.003154708862534706,Rage,Despair,0.4217683649742193
0.003154708862534706,Rage,Irritation,0.0029027130414231318
0.003154708862534706,Rage,Rage,0.5735197237603954
0.0036855736196471575,Anxiety,Anxiety,0.27167163503609537
0.0036855736196471575,Anxiety,Despair,0.550165410598897
0.0036855736196471575,Anxiety,Irritation,0.15569848137175396
0.0036855736196471575,Anxiety,Rage,0.022464472993253572
0.0036855736196471575,Despair,Anxiety,0.009312997406052573
0.0036855736196471575,Despair,Despair,0.922805020382379
0.0036855736196471575,Despair,Irritation,0.0032347076698199316
0.0036855736196471575,Despair,Rage,0.06464727454174884
0.0036855736196471575,Irritation,Anxiety,0.21290579117581127
0.0036855736196471575,Irritation,Despair,0.1613001292650147
0.0036855736196471575,Irritation,Irritation,0.35425053028515574
0.0036855736196471575,Irritation,Rage,0.2715435492740185
0.0036855736196471575,Rage,Anxiety,0.002423581932343671
0.0036855736196471575,Rage,Despair,0.26002093453869934
0.0036855736196471575,Rage,Irritation,0.004958466634868079
0.0036855736196471575,Rage,Rage,0.7325970168940892
0.002931799075182564,Anxiety,Anxiety,0.19794818745059498
0.002931799075182564,Anxiety,Despair,0.6472627511900545
0.002931799075182564,Anxiety,Irritation,0.09360192638954289
0.002931799075182564,Anxiety,Rage,0.061187134969807384
0.002931799075182564,Despair,Anxiety,0.03169513116362935
0.002931799075182564,Despair,Despair,0.7468060894807275
0.002931799075182564,Despair,Irritation,0.006234109706354484
0.002931799075182564,Despair,Rage,0.21526466964928878
0.002931799075182564,Irritation,Anxiety,0.1997181211761314
0.002931799075182564,Irritation,Despair,0.16581805440502687
0.002931799075182564,Irritation,Irritation,0.3464447491187391
0.002931799075182564,Irritation,Rage,0.2880190753001025
0.002931799075182564,Rage,Anxiety,0.0014991426000055001
0.002931799075182564,Rage,Despair,0.4205837168382971
0.002931799075182564,Rage,Irritation,0.0011628044190349852
0.002931799075182564,Rage,Rage,0.5767543361426626
0.003231105017613746,Anxiety,Anxiety,0.20661793524398508
0.003231105017613746,Anxiety,Despair,0.628992618404522
0.003231105017613746,Anxiety,Irritation,0.11897939042952685
0.003231105017613746,Anxiety,Rage,0.04541005592196628
0.003231105017613746,Despair,Anxiety,0.023865380610645366
0.003231105017613746,Despair,Despair,0.8106065346538971
0.003231105017613746,Despair,Irritation,0.005325001107862277
0.003231105017613746,Despair,Rage,0.1602030836275955
0.003231105017613746,Irritation,Anxiety,0.19795721917466902
0.003231105017613746,Irritation,Despair,0.1674344729019526
0.003231105017613746,Irritation,Irritation,0.3475794227914906
0.003231105017613746,Irritation,Rage,0.2870288851318878
0.003231105017613746,Rage,Anxiety,0.0019327203475639162
0.003231105017613746,Rage,Despair,0.3781250179994765
0.003231105017613746,Rage,Irritation,0.0030357157820616707
0.003231105017613746,Rage,Rage,0.6169065458708978
0.0034517944942862038,Anxiety,Anxiety,0.2088892444582271
0.0034517944942862038,Anxiety,Despair,0.6251019910550855
0.0034517944942862038,Anxiety,Irritation,0.13244143487564916
0.0034517944942862038,Anxiety,Rage,0.033567329611038504
0.0034517944942862038,Despair,Anxiety,0.01679460680953568
0.0034517944942862038,Despair,Despair,0.8644190420584658
0.0034517944942862038,Despair,Irritation,0.004826208698786078
0.0034517944942862038,Despair,Rage,0.11396014243321259
0.0034517944942862038,Irritation,Anxiety,0.1966420474214887
0.0034517944942862038,Irritation,Despair,0.17163410459105907
0.0034517944942862038,Irritation,Irritation,0.3619727735458172
0.0034517944942862038,Irritation,Rage,0.2697510744416351
0.0034517944942862038,Rage,Anxiety,0.0022022868933408305
0.0034517944942862038,Rage,Despair,0.33197509472956316
0.0034517944942862038,Rage,Irritation,0.0043184805436806304
0.0034517944942862038,Rage,Rage,0.6615041378334154
0.0031886111288279718,Anxiety,Anxiety,0.17745682339867122
0.0031886111288279718,Anxiety,Despair,0.6558950459853098
0.0031886111288279718,Anxiety,Irritation,0.11706747293343989
0.0031886111288279718,Anxiety,Rage,0.049580657682579236
0.0031886111288279718,Despair,Anxiety,0.024807060968420534
0.0031886111288279718,Despair,Despair,0.798114949307821
0.0031886111288279718,Despair,Irritation,0.005424009451322958
0.0031886111288279718,Despair,Rage,0.17165398027243534
0.0031886111288279718,Irritation,Anxiety,0.1830319151948374
0.0031886111288279718,Irritation,Despair,0.15403173070714404
0.0031886111288279718,Irritation,Irritation,0.3377454914679674
0.0031886111288279718,Irritation,Rage,0.3251908626300508
0.0031886111288279718,Rage,Anxiety,0.001959741769559582
0.0031886111288279718,Rage,Despair,0.29037483396748115
0.0031886111288279718,Rage,Irritation,0.002306606423091388
0.0031886111288279718,Rage,Rage,0.705358817839868
0.003320218972918108,Anxiety,Anxiety,0.19441305055583616
0.003320218972918108,Anxiety,Despair,0.6411810536894065
0.003320218972918108,Anxiety,Irritation,0.12081446276097238
0.003320218972918108,Anxiety,Rage,0.04359143299378507
0.003320218972918108,Despair,Anxiety,0.02282035534396993
0.003320218972918108,Despair,Despair,0.8197865425250656
0.003320218972918108,Despair,Irritation,0.005235499799892556
0.003320218972918108,Despair,Rage,0.15215760233107173
0.003320218972918108,Irritation,Anxiety,0.1953573986991833
0.003320218972918108,Irritation,Despair,0.16688315270542095
0.003320218972918108,Irritation,Irritation,0.3556081917322174
0.003320218972918108,Irritation,Rage,0.28215125686317827
0.003320218972918108,Rage,Anxiety,0.002001592635898837
0.003320218972918108,Rage,Despair,0.3679453575310588
0.003320218972918108,Rage,Irritation,0.003197606669768738
0.003320218972918108,Rage,Rage,0.626855443163274
0.003329841220563535,Anxiety,Anxiety,0.17227081342887213
0.003329841220563535,Anxiety,Despair,0.6688980441393881
0.003329841220563535,Anxiety,Irritation,0.11225358039478364
0.003329841220563535,Anxiety,Rage,0.046577562036956066
0.003329841220563535,Despair,Anxiety,0.023723364597788524
0.003329841220563535,Despair,Despair,0.812236281089908
0.003329841220563535,Despair,Irritation,0.0052815661783243905
0.003329841220563535,Despair,Rage,0.158758788133979
0.003329841220563535,Irritation,Anxiety,0.18780369712238304
0.003329841220563535,Irritation,Despair,0.16772361864283716
0.003329841220563535,Irritation,Irritation,0.3560754685366784
0.003329841220563535,Irritation,Rage,0.28839721569810134
0.003329841220563535,Rage,Anxiety,0.001945368997529825
0.003329841220563535,Rage,Despair,0.37142225298464965
0.003329841220563535,Rage,Irritation,0.0026921252014772876
0.003329841220563535,Rage,Rage,0.6239402528163429
0.0035322270257879375,Anxiety,Anxiety,0.2730962983610227
0.0035322270257879375,Anxiety,Despair,0.5811640309892994
0.0035322270257879375,Anxiety,Irritation,0.13386542283153108
0.0035322270257879375,Anxiety,Rage,0.01187424781814688
0.0035322270257879375,Despair,Anxiety,0.002699480315595248
0.0035322270257879375,Despair,Despair,0.9771295984770821
0.0035322270257879375,Despair,Irritation,0.0010274011732006585
0.0035322270257879375,Despair,Rage,0.019143520034121956
0.0035322270257879375,Irritation,Anxiety,0.22494980934840494
0.0035322270257879375,Irritation,Despair,0.19745498142984894
0.0035322270257879375,Irritation,Irritation,0.3696563047266693
0.0035322270257879375,Irritation,Rage,0.2079389044950767
0.0035322270257879375,Rage,Anxiety,0.0022028102425216585
0.0035322270257879375,Rage,Despair,0.4146678741406499
0.0035322270257879375,Rage,Irritation,0.005458907684844879
0.0035322270257879375,Rage,Rage,0.5776704079319838
0.0032636253375873244,Anxiety,Anxiety,0.1746692180875115
0.0032636253375873244,Anxiety,Despair,0.6691799252263015
0.0032636253375873244,Anxiety,Irritation,0.10689329341616607
0.0032636253375873244,Anxiety,Rage,0.04925756327002092
0.0032636253375873244,Despair,Anxiety,0.025148321151204692
0.0032636253375873244,Despair,Despair,0.8009214490089153
0.0032636253375873244,Despair,Irritation,0.005482950746886529
0.0032636253375873244,Despair,Rage,0.16844727909299337
0.0032636253375873244,Irritation,Anxiety,0.18872578116530003
0.0032636253375873244,Irritation,Despair,0.17019210073320146
0.0032636253375873244,Irritation,Irritation,0.3592741598166303
0.0032636253375873244,Irritation,Rage,0.28180795828486815
0.0032636253375873244,Rage,Anxiety,0.001863815777591341
0.0032636253375873244,Rage,Despair,0.3806109892563257
0.0032636253375873244,Rage,Irritation,0.0024012682113289862
0.0032636253375873244,Rage,Rage,0.615123926754754
0.0034860963866127827,Anxiety,Anxiety,0.20754492192349033
0.0034860963866127827,Anxiety,Despair,0.5909218688884802
0.0034860963866127827,Anxiety,Irritation,0.1514700509299446
0.0034860963866127827,Anxiety,Rage,0.05006315825808473
0.0034860963866127827,Despair,Anxiety,0.02817026125321642
0.0034860963866127827,Despair,Despair,0.7787865365616022
0.0034860963866127827,Despair,Irritation,0.00758929297826413
0.0034860963866127827,Despair,Rage,0.1854539092069171
0.0034860963866127827,Irritation,Anxiety,0.18939003572846994
0.0034860963866127827,Irritation,Despair,0.13813549508223144
0.0034860963866127827,Irritation,Irritation,0.34192510228870543
0.0034860963866127827,Irritation,Rage,0.33054936690059333
0.0034860963866127827,Rage,Anxiety,0.0021988655024674235
0.0034860963866127827,Rage,Despair,0.21200899134063844
0.0034860963866127827,Rage,Irritation,0.0033755432032656586
0.0034860963866127827,Rage,Rage,0.7824165999536283
0.0034179678072546326,Anxiety,Anxiety,0.22569285602923392
0.0034179678072546326,Anxiety,Despair,0.6090961682436723
0.0034179678072546326,Anxiety,Irritation,0.130934933125796
0.0034179678072546326,Anxiety,Rage,0.03427604260129772
0.0034179678072546326,Despair,Anxiety,0.017302349620786105
0.0034179678072546326,Despair,Despair,0.8608324919228305
0.0034179678072546326,Despair,Irritation,0.0049226144796841505
0.0034179678072546326,Despair,Rage,0.11694254397669927
0.0034179678072546326,Irritation,Anxiety,0.20093279019066526
0.0034179678072546326,Irritation,Despair,0.1728624992253878
0.0034179678072546326,Irritation,Irritation,0.3574841379351768
0.0034179678072546326,Irritation,Rage,0.2687205726487701
0.0034179678072546326,Rage,Anxiety,0.00216952264720167
0.0034179678072546326,Rage,Despair,0.3370520832270808
0.0034179678072546326,Rage,Irritation,0.0041367929842868485
0.0034179678072546326,Rage,Rage,0.6566416011414307
0.0035342605873892054,Anxiety,Anxiety,0.19659470748724733
0.0035342605873892054,Anxiety,Despair,0.6312091612116317
0.0035342605873892054,Anxiety,Irritation,0.14519365695913636
0.0035342605873892054,Anxiety,Rage,0.027002474341984495
0.0035342605873892054,Despair,Anxiety,0.012716199772488446
0.0035342605873892054,Despair,Despair,0.8963808014894534
0.0035342605873892054,Despair,Irritation,0.0037933421279725136
0.0035342605873892054,Despair,Rage,0.0871096566100857
0.0035342605873892054,Irritation,Anxiety,0.18545195482667276
0.0035342605873892054,Irritation,Despair,0.15166956265113263
0.0035342605873892054,Irritation,Irritation,0.353953524314594
0.0035342605873892054,Irritation,Rage,0.30892495820760085
0.0035342605873892054,Rage,Anxiety,0.0022613498979224336
0.0035342605873892054,Rage,Despair,0.2001046714584082
0.0035342605873892054,Rage,Irritation,0.0036753020646079016
0.0035342605873892054,Rage,Rage,0.7939586765790615
0.003471133345089728,Anxiety,Anxiety,0.20799011862685704
0.003471133345089728,Anxiety,Despair,0.5823949981093482
0.003471133345089728,Anxiety,Irritation,0.16151123022554048
0.003471133345089728,Anxiety,Rage,0.04810365303825434
0.003471133345089728,Despair,Anxiety,0.027558894450439058
0.003471133345089728,Despair,Despair,0.7836298987011199
0.003471133345089728,Despair,Irritation,0.008109516027718967
0.003471133345089728,Despair,Rage,0.18070169082072204
0.003471133345089728,Irritation,Anxiety,0.1900588410939089
0.003471133345089728,Irritation,Despair,0.13340667154457847
0.003471133345089728,Irritation,Irritation,0.3579787204938048
0.003471133345089728,Irritation,Rage,0.31855576686770787
0.003471133345089728,Rage,Anxiety,0.002250630050038443
0.003471133345089728,Rage,Despair,0.20401809873033924
0.003471133345089728,Rage,Irritation,0.0038163409227181203
0.003471133345089728,Rage,Rage,0.7899149302969046
0.003924205725536974,Anxiety,Anxiety,0.2626766315757029
0.003924205725536974,Anxiety,Despair,0.5477579471374064
0.003924205725536974,Anxiety,Irritation,0.1730558108724759
0.003924205725536974,Anxiety,Rage,0.016509610414414653
0.003924205725536974,Despair,Anxiety,0.004786470011402135
0.003924205725536974,Despair,Despair,0.9596110518414263
0.003924205725536974,Despair,Irritation,0.00230682402590411
0.003924205725536974,Despair,Rage,0.033295654121267136
0.003924205725536974,Irritation,Anxiety,0.19950657729519156
0.003924205725536974,Irritation,Despair,0.09381449995272713
0.003924205725536974,Irritation,Irritation,0.3766270694895667
0.003924205725536974,Irritation,Rage,0.33005185326251446
0.003924205725536974,Rage,Anxiety,0.0023078401873616603
0.003924205725536974,Rage,Despair,0.020001371311554324
0.003924205725536974,Rage,Irritation,0.0018008602244018086
0.003924205725536974,Rage,Rage,0.9758899282766819
