C,Story,Emotion,Val
0.0011708908366652006,Irritation,Anxiety,0.21965266715323598
0.0011708908366652006,Irritation,Despair,0.24157927501977694
0.0011708908366652006,Irritation,Irritation,0.25048075708303086
0.0011708908366652006,Irritation,Rage,0.2882873007439563
0.0011708908366652006,Rage,Anxiety,0.1866682398912195
0.0011708908366652006,Rage,Despair,0.2637551857289507
0.0011708908366652006,Rage,Irritation,0.2274821528362413
0.0011708908366652006,Rage,Rage,0.3220944215435886
0.001222432131575621,Anxiety,Anxiety,0.24551410280403219
0.001222432131575621,Anxiety,Despair,0.25597347879584964
0.001222432131575621,Anxiety,Irritation,0.25104279515227446
0.001222432131575621,Anxiety,Rage,0.24746962324784363
0.001222432131575621,Despair,Anxiety,0.24551375620507396
0.001222432131575621,Despair,Despair,0.25597327311473295
0.001222432131575621,Despair,Irritation,0.25104307770641876
0.001222432131575621,Despair,Rage,0.2474698929737744
0.001222432131575621,Irritation,Anxiety,0.2013372355480428
0.001222432131575621,Irritation,Despair,0.23629573093099537
0.001222432131575621,Irritation,Irritation,0.24957135492778246
0.001222432131575621,Irritation,Rage,0.31279567859317947
0.001222432131575621,Rage,Anxiety,0.17123214748050636
0.001222432131575621,Rage,Despair,0.2588107375797654
0.001222432131575621,Rage,Irritation,0.2260164221959029
0.001222432131575621,Rage,Rage,0.3439406927438256
0.001390306307774363,Anxiety,Anxiety,0.2881913048410877
0.001390306307774363,Anxiety,Despair,0.27027357631220184
0.001390306307774363,Anxiety,Irritation,0.24994276064284002
0.001390306307774363,Anxiety,Rage,0.19159235820387058
0.001390306307774363,Despair,Anxiety,0.2881908376906837
0.001390306307774363,Despair,Despair,0.27027338376136884
0.001390306307774363,Despair,Irritation,0.24994307433066978
0.001390306307774363,Despair,Rage,0.1915927042172778
0.001390306307774363,Irritation,Anxiety,0.2282192377959871
0.001390306307774363,Irritation,Despair,0.24626798942666817
0.001390306307774363,Irritation,Irritation,0.2511220356400228
0.001390306307774363,Irritation,Rage,0.27439073713732226
0.001390306307774363,Rage,Anxiety,0.18458459415670378
0.001390306307774363,Rage,Despair,0.27419440919796423
0.001390306307774363,Rage,Irritation,0.22362625030857844
0.001390306307774363,Rage,Rage,0.31759474633675355
0.0011519418674979648,Anxiety,Anxiety,0.2776388711584276
0.0011519418674979648,Anxiety,Despair,0.2642000508842546
0.0011519418674979648,Anxiety,Irritation,0.24906654178688023
0.0011519418674979648,Anxiety,Rage,0.20909453617043758
0.0011519418674979648,Despair,Anxiety,0.2776385562309362
0.0011519418674979648,Despair,Despair,0.264199943361345
0.0011519418674979648,Despair,Irritation,0.24906677067305188
0.0011519418674979648,Despair,Rage,0.20909472973466686
0.0011519418674979648,Irritation,Anxiety,0.24330932426790902
0.0011519418674979648,Irritation,Despair,0.2479100702243303
0.0011519418674979648,Irritation,Irritation,0.24998267830444856
0.0011519418674979648,Irritation,Rage,0.2587979272033125
0.0011519418674979648,Rage,Anxiety,0.21724045409743808
0.0011519418674979648,Rage,Despair,0.2650170015560599
0.0011519418674979648,Rage,Irritation,0.23155366921507695
0.0011519418674979648,Rage,Rage,0.28618887513142516
0.0012465907170285417,Anxiety,Anxiety,0.24683606071688083
0.0012465907170285417,Anxiety,Despair,0.2564319634320423
0.0012465907170285417,Anxiety,Irritation,0.2506146689665933
0.0012465907170285417,Anxiety,Rage,0.24611730688448344
0.0012465907170285417,Despair,Anxiety,0.24683559321456372
0.0012465907170285417,Despair,Despair,0.25643178446030146
0.0012465907170285417,Despair,Irritation,0.25061501274951076
0.0012465907170285417,Despair,Rage,0.24611760957562387
0.0012465907170285417,Irritation,Anxiety,0.19648081120953792
0.0012465907170285417,Irritation,Despair,0.23479998048721962
0.0012465907170285417,Irritation,Irritation,0.2498402333535776
0.0012465907170285417,Irritation,Rage,0.31887897494966505
0.0012465907170285417,Rage,Anxiety,0.16392593959092192
0.0012465907170285417,Rage,Despair,0.2595521735170903
0.0012465907170285417,Rage,Irritation,0.22372437480927157
0.0012465907170285417,Rage,Rage,0.35279751208271615
0.001316378857220098,Anxiety,Anxiety,0.2503303822945975
0.001316378857220098,Anxiety,Despair,0.25602777326695925
0.001316378857220098,Anxiety,Irritation,0.24959540128317395
0.001316378857220098,Anxiety,Rage,0.24404644315526935
0.001316378857220098,Despair,Anxiety,0.2503299554518074
0.001316378857220098,Despair,Despair,0.25602760158130483
0.001316378857220098,Despair,Irritation,0.24959568023238168
0.001316378857220098,Despair,Rage,0.24404676273450596
0.001316378857220098,Irritation,Anxiety,0.19906022141193622
0.001316378857220098,Irritation,Despair,0.23823013323936756
0.001316378857220098,Irritation,Irritation,0.24844351077133447
0.001316378857220098,Irritation,Rage,0.31426613457736186
0.001316378857220098,Rage,Anxiety,0.16602234247097014
0.001316378857220098,Rage,Despair,0.26257069707440334
0.001316378857220098,Rage,Irritation,0.224321353078837
0.001316378857220098,Rage,Rage,0.34708560737578975
0.0012331529695084483,Anxiety,Anxiety,0.2459164554339192
0.0012331529695084483,Anxiety,Despair,0.2564258738316388
0.0012331529695084483,Anxiety,Irritation,0.25106820498951765
0.0012331529695084483,Anxiety,Rage,0.24658946574492455
0.0012331529695084483,Despair,Anxiety,0.24591597460062975
0.0012331529695084483,Despair,Despair,0.25642568915507324
0.0012331529695084483,Despair,Irritation,0.2510685696574501
0.0012331529695084483,Despair,Rage,0.24658976658684698
0.0012331529695084483,Irritation,Anxiety,0.19585857085587355
0.0012331529695084483,Irritation,Despair,0.2345901214779675
0.0012331529695084483,Irritation,Irritation,0.24908617801577324
0.0012331529695084483,Irritation,Rage,0.3204651296503858
0.0012331529695084483,Rage,Anxiety,0.16291148243121817
0.0012331529695084483,Rage,Despair,0.2586928364024262
0.0012331529695084483,Rage,Irritation,0.2235408219110591
0.0012331529695084483,Rage,Rage,0.35485485925529664
0.0012747710240353645,Anxiety,Anxiety,0.27204856264088423
0.0012747710240353645,Anxiety,Despair,0.26810268879725446
0.0012747710240353645,Anxiety,Irritation,0.24987741060361113
0.0012747710240353645,Anxiety,Rage,0.2099713379582501
0.0012747710240353645,Despair,Anxiety,0.27204794916596436
0.0012747710240353645,Despair,Despair,0.26810246290203493
0.0012747710240353645,Despair,Irritation,0.2498778650994145
0.0012747710240353645,Despair,Rage,0.20997172283258633
0.0012747710240353645,Irritation,Anxiety,0.20547511771671917
0.0012747710240353645,Irritation,Despair,0.23788854923486816
0.0012747710240353645,Irritation,Irritation,0.2518303918236025
0.0012747710240353645,Irritation,Rage,0.3048059412248101
0.0012747710240353645,Rage,Anxiety,0.16157040636947856
0.0012747710240353645,Rage,Despair,0.2710396573429819
0.0012747710240353645,Rage,Irritation,0.21754127908101872
0.0012747710240353645,Rage,Rage,0.34984865720652103
0.0012778138459123387,Anxiety,Anxiety,0.314631375405846
0.0012778138459123387,Anxiety,Despair,0.28530808458207285
0.0012778138459123387,Anxiety,Irritation,0.24378661309496744
0.0012778138459123387,Anxiety,Rage,0.15627392691711361
0.0012778138459123387,Despair,Anxiety,0.31463060710645585
0.0012778138459123387,Despair,Despair,0.2853078547999569
0.0012778138459123387,Despair,Irritation,0.24378720145980748
0.0012778138459123387,Despair,Rage,0.15627433663377957
0.0012778138459123387,Irritation,Anxiety,0.22410714723786668
0.0012778138459123387,Irritation,Despair,0.24365190081383012
0.0012778138459123387,Irritation,Irritation,0.25241390282486553
0.0012778138459123387,Irritation,Rage,0.27982704912343764
0.0012778138459123387,Rage,Anxiety,0.16012616164992882
0.0012778138459123387,Rage,Despair,0.2915553609435739
0.0012778138459123387,Rage,Irritation,0.2047892275244615
0.0012778138459123387,Rage,Rage,0.3435292498820357
0.0013418138569719702,Anxiety,Anxiety,0.24857051653943996
0.0013418138569719702,Anxiety,Despair,0.2592396581240593
0.0013418138569719702,Anxiety,Irritation,0.25124520090680635
0.0013418138569719702,Anxiety,Rage,0.24094462442969455
0.0013418138569719702,Despair,Anxiety,0.24856989395041823
0.0013418138569719702,Despair,Despair,0.259239412585825
0.0013418138569719702,Despair,Irritation,0.2512456475688828
0.0013418138569719702,Despair,Rage,0.24094504589487425
0.0013418138569719702,Irritation,Anxiety,0.18204631272846689
0.0013418138569719702,Irritation,Despair,0.23264273368831356
0.0013418138569719702,Irritation,Irritation,0.24865671944474446
0.0013418138569719702,Irritation,Rage,0.33665423413847506
0.0013418138569719702,Rage,Anxiety,0.1424029713847839
0.0013418138569719702,Rage,Despair,0.26298641744967977
0.0013418138569719702,Rage,Irritation,0.21681837456724173
0.0013418138569719702,Rage,Rage,0.37779223659829453
0.0012568745451639392,Anxiety,Anxiety,0.28268334538419926
0.0012568745451639392,Anxiety,Despair,0.26713347216457395
0.0012568745451639392,Anxiety,Irritation,0.2490849986779751
0.0012568745451639392,Anxiety,Rage,0.20109818377325167
0.0012568745451639392,Despair,Anxiety,0.282682954884133
0.0012568745451639392,Despair,Despair,0.2671333329543233
0.0012568745451639392,Despair,Irritation,0.2490852747859742
0.0012568745451639392,Despair,Rage,0.20109843737556954
0.0012568745451639392,Irritation,Anxiety,0.23797746008991372
0.0012568745451639392,Irritation,Despair,0.24714178564887185
0.0012568745451639392,Irritation,Irritation,0.250253660143708
0.0012568745451639392,Irritation,Rage,0.2646270941175067
0.0012568745451639392,Rage,Anxiety,0.20437134796594636
0.0012568745451639392,Rage,Despair,0.2688375854234721
0.0012568745451639392,Rage,Irritation,0.22758771291056276
0.0012568745451639392,Rage,Rage,0.29920335370001905
0.0013272260680006823,Anxiety,Anxiety,0.24822814800828844
0.0013272260680006823,Anxiety,Despair,0.25914822069226306
0.0013272260680006823,Anxiety,Irritation,0.2519614847277742
0.0013272260680006823,Anxiety,Rage,0.24066214657167442
0.0013272260680006823,Despair,Anxiety,0.24822750652373482
0.0013272260680006823,Despair,Despair,0.25914796730196465
0.0013272260680006823,Despair,Irritation,0.2519619557046331
0.0013272260680006823,Despair,Rage,0.24066257046966721
0.0013272260680006823,Irritation,Anxiety,0.18094991311868613
0.0013272260680006823,Irritation,Despair,0.23123816244801634
0.0013272260680006823,Irritation,Irritation,0.24913487193490688
0.0013272260680006823,Irritation,Rage,0.3386770524983905
0.0013272260680006823,Rage,Anxiety,0.14096537088314726
0.0013272260680006823,Rage,Despair,0.2619876404273022
0.0013272260680006823,Rage,Irritation,0.21622170781825106
0.0013272260680006823,Rage,Rage,0.3808252808712993
0.0013056819195483534,Anxiety,Anxiety,0.38130620235326623
0.0013056819195483534,Anxiety,Despair,0.2864442318405177
0.0013056819195483534,Anxiety,Irritation,0.22435624487465525
0.0013056819195483534,Anxiety,Rage,0.1078933209315606
0.0013056819195483534,Despair,Anxiety,0.3813055631428925
0.0013056819195483534,Despair,Despair,0.28644423639505595
0.0013056819195483534,Despair,Irritation,0.22435669162031088
0.0013056819195483534,Despair,Rage,0.10789350884174077
0.0013056819195483534,Irritation,Anxiety,0.3102615494906198
0.0013056819195483534,Irritation,Despair,0.2534042596189894
0.0013056819195483534,Irritation,Irritation,0.2380589747519979
0.0013056819195483534,Irritation,Rage,0.19827521613839305
0.0013056819195483534,Rage,Anxiety,0.2391831317663492
0.0013056819195483534,Rage,Despair,0.29788153018343116
0.0013056819195483534,Rage,Irritation,0.19665722121860224
0.0013056819195483534,Rage,Rage,0.2662781168316176
0.0013424569256141967,Anxiety,Anxiety,0.19075534723122928
0.0013424569256141967,Anxiety,Despair,0.23410193072000648
0.0013424569256141967,Anxiety,Irritation,0.24116039203880937
0.0013424569256141967,Anxiety,Rage,0.3339823300099547
0.0013424569256141967,Despair,Anxiety,0.19075452325340722
0.0013424569256141967,Despair,Despair,0.23410151685703218
0.0013424569256141967,Despair,Irritation,0.24116096127850745
0.0013424569256141967,Despair,Rage,0.33398299861105335
0.0013424569256141967,Irritation,Anxiety,0.11376873691530345
0.0013424569256141967,Irritation,Despair,0.2025611705486203
0.0013424569256141967,Irritation,Irritation,0.21800581938892769
0.0013424569256141967,Irritation,Rage,0.46566427314714864
0.0013424569256141967,Rage,Anxiety,0.08277078178952926
0.0013424569256141967,Rage,Despair,0.23679347240058843
0.0013424569256141967,Rage,Irritation,0.17760087642251954
0.0013424569256141967,Rage,Rage,0.5028348693873623
0.0013224943388070293,Anxiety,Anxiety,0.2501284677999427
0.0013224943388070293,Anxiety,Despair,0.25654278857762586
0.0013224943388070293,Anxiety,Irritation,0.2500105039739634
0.0013224943388070293,Anxiety,Rage,0.24331823964846802
0.0013224943388070293,Despair,Anxiety,0.2501280065575913
0.0013224943388070293,Despair,Despair,0.25654260661476264
0.0013224943388070293,Despair,Irritation,0.2500108096142082
0.0013224943388070293,Despair,Rage,0.24331857721343772
0.0013224943388070293,Irritation,Anxiety,0.19582394365811817
0.0013224943388070293,Irritation,Despair,0.23723642962757158
0.0013224943388070293,Irritation,Irritation,0.24880081287155636
0.0013224943388070293,Irritation,Rage,0.31813881384275366
0.0013224943388070293,Rage,Anxiety,0.16150950020006546
0.0013224943388070293,Rage,Despair,0.26278210534652685
0.0013224943388070293,Rage,Irritation,0.22310723653735756
0.0013224943388070293,Rage,Rage,0.3526011579160501
0.001465768405519793,Anxiety,Anxiety,0.30073079853560103
0.001465768405519793,Anxiety,Despair,0.27742962614632677
0.001465768405519793,Anxiety,Irritation,0.24836842094486927
0.001465768405519793,Anxiety,Rage,0.17347115437320304
0.001465768405519793,Despair,Anxiety,0.30073015355846744
0.001465768405519793,Despair,Despair,0.27742937956012825
0.001465768405519793,Despair,Irritation,0.2483688618311633
0.001465768405519793,Despair,Rage,0.17347160505024078
0.001465768405519793,Irritation,Anxiety,0.21716853762710947
0.001465768405519793,Irritation,Despair,0.24495206264772526
0.001465768405519793,Irritation,Irritation,0.2525027023979594
0.001465768405519793,Irritation,Rage,0.2853766973272059
0.001465768405519793,Rage,Anxiety,0.16093538866166415
0.001465768405519793,Rage,Despair,0.2843927833575881
0.001465768405519793,Rage,Irritation,0.21498771261138852
0.001465768405519793,Rage,Rage,0.339684115369359
