C,Story,Emotion,Val
0.013506124113568194,Fear,Pride,0.0004923310330844712
0.013506124113568194,Fear,Sadness,0.0003451002944878824
0.013506124113568194,Fear,Shame,0.0008935943555723206
0.013506124113568194,Happiness,Boredom,0.8942406374777875
0.013506124113568194,Happiness,Fear,5.1879744225193925e-05
0.013506124113568194,Happiness,Happiness,0.09796755656837192
0.013506124113568194,Happiness,Joy,0.0011998047301037046
0.013506124113568194,Happiness,Pride,0.005027291345324599
0.013506124113568194,Happiness,Sadness,6.74809191267285e-05
0.013506124113568194,Happiness,Shame,0.0014453492150606857
0.013506124113568194,Joy,Boredom,0.0022575467014622126
0.013506124113568194,Joy,Fear,0.016192584187290263
0.013506124113568194,Joy,Happiness,0.005052825947665765
0.013506124113568194,Joy,Joy,0.06294695634132312
0.013506124113568194,Joy,Pride,0.31432471415244606
0.013506124113568194,Joy,Sadness,0.007363762318136469
0.013506124113568194,Joy,Shame,0.5918616103516758
0.013506124113568194,Pride,Boredom,0.0021513470000655327
0.013506124113568194,Pride,Fear,0.00017322475657933
0.013506124113568194,Pride,Happiness,0.026367489079170296
0.013506124113568194,Pride,Joy,0.0006943804787387117
0.013506124113568194,Pride,Pride,0.7238721800514473
0.013506124113568194,Pride,Sadness,0.0035810850105573106
0.013506124113568194,Pride,Shame,0.24316029362344135
0.013506124113568194,Sadness,Boredom,0.028304178413556147
0.013506124113568194,Sadness,Fear,0.7414388626642213
0.013506124113568194,Sadness,Happiness,0.008460269718563
0.013506124113568194,Sadness,Joy,0.0389403332589369
0.013506124113568194,Sadness,Pride,0.019307048343147032
0.013506124113568194,Sadness,Sadness,0.00705046243082807
0.013506124113568194,Sadness,Shame,0.15649884517074725
0.013506124113568194,Shame,Boredom,0.00035501904633625535
0.013506124113568194,Shame,Fear,0.00029967941196819384
0.013506124113568194,Shame,Happiness,0.00020191361920885722
0.013506124113568194,Shame,Joy,0.0005926026679835472
0.013506124113568194,Shame,Pride,0.09052865630021832
0.013506124113568194,Shame,Sadness,0.0010581683064626486
0.013506124113568194,Shame,Shame,0.9069639606478223
0.01376667409442624,Boredom,Boredom,0.5593867362243882
0.01376667409442624,Boredom,Fear,0.06126829891634028
0.01376667409442624,Boredom,Happiness,0.043437571829107284
0.01376667409442624,Boredom,Joy,0.1694866749383703
0.01376667409442624,Boredom,Pride,0.04180810261982194
0.01376667409442624,Boredom,Sadness,0.014977342718492572
0.01376667409442624,Boredom,Shame,0.1096352727534796
0.01376667409442624,Fear,Boredom,0.001765619375663834
0.01376667409442624,Fear,Fear,0.9951532681616931
0.01376667409442624,Fear,Happiness,0.0005437582258467914
0.01376667409442624,Fear,Joy,0.000777974530673653
0.01376667409442624,Fear,Pride,0.0004896374060460445
0.01376667409442624,Fear,Sadness,0.00034840948877427126
0.01376667409442624,Fear,Shame,0.0009213328113023004
0.01376667409442624,Happiness,Boredom,0.8899284681287487
0.01376667409442624,Happiness,Fear,5.256659564011971e-05
0.01376667409442624,Happiness,Happiness,0.10241565845198684
0.01376667409442624,Happiness,Joy,0.0012140633688779647
0.01376667409442624,Happiness,Pride,0.00492951766515422
0.01376667409442624,Happiness,Sadness,6.74990467337983e-05
0.01376667409442624,Happiness,Shame,0.0013922267428580634
0.01376667409442624,Joy,Boredom,0.000942588748403789
0.01376667409442624,Joy,Fear,0.011099686880789885
0.01376667409442624,Joy,Happiness,0.002414621224266061
0.01376667409442624,Joy,Joy,0.039662262593815244
0.01376667409442624,Joy,Pride,0.2632893178881814
0.01376667409442624,Joy,Sadness,0.004396591607792583
0.01376667409442624,Joy,Shame,0.6781949310567509
0.01376667409442624,Pride,Boredom,0.002156346982780772
0.01376667409442624,Pride,Fear,0.0001798832420760027
0.01376667409442624,Pride,Happiness,0.02668606174563232
0.01376667409442624,Pride,Joy,0.0005234985047587349
0.01376667409442624,Pride,Pride,0.7119874937601928
0.01376667409442624,Pride,Sadness,0.003580908372223072
0.01376667409442624,Pride,Shame,0.2548858073923362
0.01376667409442624,Sadness,Boredom,0.028876461833729366
0.01376667409442624,Sadness,Fear,0.738574105148209
0.01376667409442624,Sadness,Happiness,0.0084402386435499
0.01376667409442624,Sadness,Joy,0.038984667662281265
0.01376667409442624,Sadness,Pride,0.018230476112796143
0.01376667409442624,Sadness,Sadness,0.007066050205709885
0.01376667409442624,Sadness,Shame,0.15982800039372436
0.01376667409442624,Shame,Boredom,0.0002966217934998527
0.01376667409442624,Shame,Fear,0.00017445967154614976
0.01376667409442624,Shame,Happiness,0.0001426774075371912
0.01376667409442624,Shame,Joy,0.00014516200914235585
0.01376667409442624,Shame,Pride,0.039877156590895434
0.01376667409442624,Shame,Sadness,0.0004889335316114339
0.01376667409442624,Shame,Shame,0.9588749889957676
0.014252763269482603,Boredom,Boredom,0.5550901787470699
0.014252763269482603,Boredom,Fear,0.062123322794524344
0.014252763269482603,Boredom,Happiness,0.045372312789112246
0.014252763269482603,Boredom,Joy,0.170311699000995
0.014252763269482603,Boredom,Pride,0.04259521036216821
0.014252763269482603,Boredom,Sadness,0.015330514454392739
0.014252763269482603,Boredom,Shame,0.10917676185173739
0.014252763269482603,Fear,Boredom,0.0017966809184520852
0.014252763269482603,Fear,Fear,0.9950923023332503
0.014252763269482603,Fear,Happiness,0.0005456673491321188
0.014252763269482603,Fear,Joy,0.0007856085463048345
0.014252763269482603,Fear,Pride,0.0005010711752038043
0.014252763269482603,Fear,Sadness,0.00035122822628946707
0.014252763269482603,Fear,Shame,0.0009274414513671681
0.014252763269482603,Happiness,Boredom,0.8902169347817703
0.014252763269482603,Happiness,Fear,5.361536175929311e-05
0.014252763269482603,Happiness,Happiness,0.10203489511276187
0.014252763269482603,Happiness,Joy,0.0012131177207218547
0.014252763269482603,Happiness,Pride,0.005104789550229602
0.014252763269482603,Happiness,Sadness,6.855443947274729e-05
0.014252763269482603,Happiness,Shame,0.0013080930332844876
0.014252763269482603,Joy,Boredom,0.0011645060409723263
0.014252763269482603,Joy,Fear,0.012306493359261076
0.014252763269482603,Joy,Happiness,0.002878981201982975
0.014252763269482603,Joy,Joy,0.04463129586085237
0.014252763269482603,Joy,Pride,0.2820136592072964
0.014252763269482603,Joy,Sadness,0.0049870969660553875
0.014252763269482603,Joy,Shame,0.6520179673635798
0.014252763269482603,Pride,Boredom,0.0021388002438778413
0.014252763269482603,Pride,Fear,0.00018301109211234823
0.014252763269482603,Pride,Happiness,0.025816156869032235
0.014252763269482603,Pride,Joy,0.000537668469496499
0.014252763269482603,Pride,Pride,0.7315583867110421
0.014252763269482603,Pride,Sadness,0.0035194625351164677
0.014252763269482603,Pride,Shame,0.23624651407932284
0.014252763269482603,Sadness,Boredom,0.029363268742060588
0.014252763269482603,Sadness,Fear,0.7400068538480467
0.014252763269482603,Sadness,Happiness,0.008531958991845045
0.014252763269482603,Sadness,Joy,0.03993006537805153
0.014252763269482603,Sadness,Pride,0.01846411336869787
0.014252763269482603,Sadness,Sadness,0.007248152549388889
0.014252763269482603,Sadness,Shame,0.1564555871219088
0.014252763269482603,Shame,Boredom,0.00030259164336636914
0.014252763269482603,Shame,Fear,0.0001927630646098854
0.014252763269482603,Shame,Happiness,0.00015591177856809227
0.014252763269482603,Shame,Joy,0.00018431490833521787
0.014252763269482603,Shame,Pride,0.04229553376518966
0.014252763269482603,Shame,Sadness,0.0005083947698272601
0.014252763269482603,Shame,Shame,0.9563604900701036
0.012348079891866143,Boredom,Boredom,0.5664784005704591
0.012348079891866143,Boredom,Fear,0.05709414792651368
0.012348079891866143,Boredom,Happiness,0.03849336492146512
0.012348079891866143,Boredom,Joy,0.16581494707702277
0.012348079891866143,Boredom,Pride,0.047745202738995435
0.012348079891866143,Boredom,Sadness,0.01399628946763786
0.012348079891866143,Boredom,Shame,0.11037764729790601
0.012348079891866143,Fear,Boredom,0.001753148660332098
0.012348079891866143,Fear,Fear,0.9951665509150154
0.012348079891866143,Fear,Happiness,0.0005553231719730068
0.012348079891866143,Fear,Joy,0.0007572631108998509
0.012348079891866143,Fear,Pride,0.0004885617322907702
0.012348079891866143,Fear,Sadness,0.00034293513508085226
0.012348079891866143,Fear,Shame,0.0009362172744078731
0.012348079891866143,Happiness,Boredom,0.870715197405186
0.012348079891866143,Happiness,Fear,5.127429374077991e-05
0.012348079891866143,Happiness,Happiness,0.12213927148592575
0.012348079891866143,Happiness,Joy,0.0011443905510064567
0.012348079891866143,Happiness,Pride,0.004522215506734948
0.012348079891866143,Happiness,Sadness,6.188525353283152e-05
0.012348079891866143,Happiness,Shame,0.0013657655038733312
0.012348079891866143,Joy,Boredom,0.00657997870817729
0.012348079891866143,Joy,Fear,0.029521649514309526
0.012348079891866143,Joy,Happiness,0.013567848109207026
0.012348079891866143,Joy,Joy,0.10542313851233516
0.012348079891866143,Joy,Pride,0.35979735041647876
0.012348079891866143,Joy,Sadness,0.01566454851775588
0.012348079891866143,Joy,Shame,0.46944548622173626
0.012348079891866143,Pride,Boredom,0.0022407626720724926
0.012348079891866143,Pride,Fear,0.00017676318883197642
0.012348079891866143,Pride,Happiness,0.031559739990615204
0.012348079891866143,Pride,Joy,0.0013338372951827422
0.012348079891866143,Pride,Pride,0.7611909641880998
0.012348079891866143,Pride,Sadness,0.003871081606080781
0.012348079891866143,Pride,Shame,0.19962685105911707
0.012348079891866143,Sadness,Boredom,0.027701207570037408
0.012348079891866143,Sadness,Fear,0.74055993115117
0.012348079891866143,Sadness,Happiness,0.00844460870669539
0.012348079891866143,Sadness,Joy,0.03736595756932352
0.012348079891866143,Sadness,Pride,0.02153982437072033
0.012348079891866143,Sadness,Sadness,0.0069738915315738035
0.012348079891866143,Sadness,Shame,0.15741457910047996
0.012348079891866143,Shame,Boredom,0.0006599198441774708
0.012348079891866143,Shame,Fear,0.0006665984515344185
0.012348079891866143,Shame,Happiness,0.0006328090710924721
0.012348079891866143,Shame,Joy,0.002865051538218489
0.012348079891866143,Shame,Pride,0.20641691509323806
0.012348079891866143,Shame,Sadness,0.002424391803132611
0.012348079891866143,Shame,Shame,0.7863343141986067
0.014619559675495355,Boredom,Boredom,0.556031233702096
0.014619559675495355,Boredom,Fear,0.06300969883906161
0.014619559675495355,Boredom,Happiness,0.04629090012909556
0.014619559675495355,Boredom,Joy,0.17041244731471358
0.014619559675495355,Boredom,Pride,0.040350694205251246
0.014619559675495355,Boredom,Sadness,0.015503699917049132
0.014619559675495355,Boredom,Shame,0.10840132589273258
0.014619559675495355,Fear,Boredom,0.0017917014815667842
0.014619559675495355,Fear,Fear,0.9950699418764892
0.014619559675495355,Fear,Happiness,0.0005526317323428962
0.014619559675495355,Fear,Joy,0.0007850045077845195
0.014619559675495355,Fear,Pride,0.0005016545452416784
0.014619559675495355,Fear,Sadness,0.0003535730138669094
0.014619559675495355,Fear,Shame,0.0009454928427078618
0.014619559675495355,Happiness,Boredom,0.902178208684928
0.014619559675495355,Happiness,Fear,5.3764491655712374e-05
0.014619559675495355,Happiness,Happiness,0.08971350110663211
0.014619559675495355,Happiness,Joy,0.0012023054255854847
0.014619559675495355,Happiness,Pride,0.005457203230810113
0.014619559675495355,Happiness,Sadness,7.050831829077702e-05
0.014619559675495355,Happiness,Shame,0.0013245087420977852
0.014619559675495355,Joy,Boredom,0.00022462428171980702
0.014619559675495355,Joy,Fear,0.00681685393356513
0.014619559675495355,Joy,Happiness,0.000850613258675365
0.014619559675495355,Joy,Joy,0.015587025831521592
0.014619559675495355,Joy,Pride,0.18966633377502692
0.014619559675495355,Joy,Sadness,0.002191292108601487
0.014619559675495355,Joy,Shame,0.7846632568108898
0.014619559675495355,Pride,Boredom,0.002206371134516293
0.014619559675495355,Pride,Fear,0.00020563654874918794
0.014619559675495355,Pride,Happiness,0.02724460831122658
0.014619559675495355,Pride,Joy,0.0005243485757517181
0.014619559675495355,Pride,Pride,0.6811206744831659
0.014619559675495355,Pride,Sadness,0.0034263220318481715
0.014619559675495355,Pride,Shame,0.28527203891474184
0.014619559675495355,Sadness,Boredom,0.029875370458435874
0.014619559675495355,Sadness,Fear,0.7433684041247379
0.014619559675495355,Sadness,Happiness,0.00868147654315696
0.014619559675495355,Sadness,Joy,0.03985038243249583
0.014619559675495355,Sadness,Pride,0.017922323470006267
0.014619559675495355,Sadness,Sadness,0.007300936537362886
0.014619559675495355,Sadness,Shame,0.1530011064338042
0.014619559675495355,Shame,Boredom,0.0002416737853982914
0.014619559675495355,Shame,Fear,5.7344544789574616e-05
0.014619559675495355,Shame,Happiness,9.93264745455709e-05
0.014619559675495355,Shame,Joy,9.149155889647676e-05
0.014619559675495355,Shame,Pride,0.013313721456883965
0.014619559675495355,Shame,Sadness,0.00018946405459650858
0.014619559675495355,Shame,Shame,0.9860069781248898
0.015153650550793875,Boredom,Boredom,0.5585423349030224
0.015153650550793875,Boredom,Fear,0.06292610866322185
0.015153650550793875,Boredom,Happiness,0.04652012869622963
0.015153650550793875,Boredom,Joy,0.16911749612364171
0.015153650550793875,Boredom,Pride,0.03929953220869489
0.015153650550793875,Boredom,Sadness,0.015405611400305984
0.015153650550793875,Boredom,Shame,0.10818878800488388
0.015153650550793875,Fear,Boredom,0.0017752602199260156
0.015153650550793875,Fear,Fear,0.9951105683551216
0.015153650550793875,Fear,Happiness,0.000555862685520461
0.015153650550793875,Fear,Joy,0.0007780002642750786
0.015153650550793875,Fear,Pride,0.0005054921834953143
0.015153650550793875,Fear,Sadness,0.00035076089119474445
0.015153650550793875,Fear,Shame,0.0009240554004669955
0.015153650550793875,Happiness,Boredom,0.9055584128989229
0.015153650550793875,Happiness,Fear,5.369341463313983e-05
0.015153650550793875,Happiness,Happiness,0.08630470024040549
0.015153650550793875,Happiness,Joy,0.0011946148325273848
0.015153650550793875,Happiness,Pride,0.005439841765205063
0.015153650550793875,Happiness,Sadness,6.998118416049063e-05
0.015153650550793875,Happiness,Shame,0.0013787556641454348
0.015153650550793875,Joy,Boredom,0.0002877383755902161
0.015153650550793875,Joy,Fear,0.007402516153234413
0.015153650550793875,Joy,Happiness,0.0010002706597322232
0.015153650550793875,Joy,Joy,0.018852753683545206
0.015153650550793875,Joy,Pride,0.20028002018014746
0.015153650550793875,Joy,Sadness,0.002434369606082781
0.015153650550793875,Joy,Shame,0.7697423313416675
0.015153650550793875,Pride,Boredom,0.0020622693867074072
0.015153650550793875,Pride,Fear,0.0002150785878382929
0.015153650550793875,Pride,Happiness,0.02707378648548712
0.015153650550793875,Pride,Joy,0.0005032919021140861
0.015153650550793875,Pride,Pride,0.6649360468552441
0.015153650550793875,Pride,Sadness,0.0033503866323210843
0.015153650550793875,Pride,Shame,0.30185914015028775
0.015153650550793875,Sadness,Boredom,0.030206093132077567
0.015153650550793875,Sadness,Fear,0.743533794866404
0.015153650550793875,Sadness,Happiness,0.008745552892067915
0.015153650550793875,Sadness,Joy,0.03930654675314112
0.015153650550793875,Sadness,Pride,0.018255468327165406
0.015153650550793875,Sadness,Sadness,0.007343472841943151
0.015153650550793875,Sadness,Shame,0.15260907118720088
0.015153650550793875,Shame,Boredom,0.00030262623508109333
0.015153650550793875,Shame,Fear,0.00010802520329355775
0.015153650550793875,Shame,Happiness,0.00019911287109812694
0.015153650550793875,Shame,Joy,0.00017594841849061251
0.015153650550793875,Shame,Pride,0.019199116025823037
0.015153650550793875,Shame,Sadness,0.0002817229292568105
0.015153650550793875,Shame,Shame,0.979733448316957
0.01484322499229743,Boredom,Boredom,0.5561950404427218
0.01484322499229743,Boredom,Fear,0.06320917596515369
0.01484322499229743,Boredom,Happiness,0.04660175436544028
0.01484322499229743,Boredom,Joy,0.170018136190339
0.01484322499229743,Boredom,Pride,0.03974841351611772
0.01484322499229743,Boredom,Sadness,0.015517692085250091
0.01484322499229743,Boredom,Shame,0.10870978743497775
0.01484322499229743,Fear,Boredom,0.0017814168098007261
