C,Story,Emotion,Val
0.0031552266419175674,Boredom,Happiness,0.32025261092689256
0.0031552266419175674,Boredom,Joy,0.020744054729843506
0.0031552266419175674,Boredom,Pride,0.06614161913559993
0.0031552266419175674,Boredom,Sadness,0.021272071558002023
0.0031552266419175674,Boredom,Shame,0.053722781033892116
0.0031552266419175674,Fear,Boredom,0.0032727864312507445
0.0031552266419175674,Fear,Fear,0.5361950781845632
0.0031552266419175674,Fear,Happiness,0.013809152588078412
0.0031552266419175674,Fear,Joy,0.03319325500592399
0.0031552266419175674,Fear,Pride,0.020127833594638312
0.0031552266419175674,Fear,Sadness,0.26437883586559446
0.0031552266419175674,Fear,Shame,0.12902305832995015
0.0031552266419175674,Happiness,Boredom,0.25107611560846266
0.0031552266419175674,Happiness,Fear,0.009533502860505493
0.0031552266419175674,Happiness,Happiness,0.3060128527686708
0.0031552266419175674,Happiness,Joy,0.06585283609736771
0.0031552266419175674,Happiness,Pride,0.22337658585724898
0.0031552266419175674,Happiness,Sadness,0.016340972763566056
0.0031552266419175674,Happiness,Shame,0.12780713404417815
0.0031552266419175674,Joy,Boredom,0.011372892194774381
0.0031552266419175674,Joy,Fear,0.04229551335267381
0.0031552266419175674,Joy,Happiness,0.12285538818758772
0.0031552266419175674,Joy,Joy,0.34057175104153364
0.0031552266419175674,Joy,Pride,0.2669731882215614
0.0031552266419175674,Joy,Sadness,0.021959590166059053
0.0031552266419175674,Joy,Shame,0.19397167683581
0.0031552266419175674,Pride,Boredom,0.01640059664187288
0.0031552266419175674,Pride,Fear,0.024584237840015864
0.0031552266419175674,Pride,Happiness,0.19972095490405536
0.0031552266419175674,Pride,Joy,0.28450802355631183
0.0031552266419175674,Pride,Pride,0.25737822603061283
0.0031552266419175674,Pride,Sadness,0.021094404207581952
0.0031552266419175674,Pride,Shame,0.1963135568195489
0.0031552266419175674,Sadness,Boredom,0.010939875914617106
0.0031552266419175674,Sadness,Fear,0.3270868851846274
0.0031552266419175674,Sadness,Happiness,0.02577553546107942
0.0031552266419175674,Sadness,Joy,0.01514094283056072
0.0031552266419175674,Sadness,Pride,0.01934007349394091
0.0031552266419175674,Sadness,Sadness,0.478196592158626
0.0031552266419175674,Sadness,Shame,0.1235200949565488
0.0031552266419175674,Shame,Boredom,0.004311778930423328
0.0031552266419175674,Shame,Fear,0.5129774399457444
0.0031552266419175674,Shame,Happiness,0.01688858431589947
0.0031552266419175674,Shame,Joy,0.043974565521357915
0.0031552266419175674,Shame,Pride,0.02445103534755644
0.0031552266419175674,Shame,Sadness,0.25042926392113823
0.0031552266419175674,Shame,Shame,0.1469673320178799
0.003154407293956652,Boredom,Boredom,0.5204525802748364
0.003154407293956652,Boredom,Fear,0.007592484605490999
0.003154407293956652,Boredom,Happiness,0.32437290707029626
0.003154407293956652,Boredom,Joy,0.017732549306745317
0.003154407293956652,Boredom,Pride,0.06331146552915044
0.003154407293956652,Boredom,Sadness,0.01717379851461349
0.003154407293956652,Boredom,Shame,0.049364214698867065
0.003154407293956652,Fear,Boredom,0.002876865181356256
0.003154407293956652,Fear,Fear,0.5551906550298821
0.003154407293956652,Fear,Happiness,0.01162808740340404
0.003154407293956652,Fear,Joy,0.032419523669976275
0.003154407293956652,Fear,Pride,0.01893719128099519
0.003154407293956652,Fear,Sadness,0.25486837287989395
0.003154407293956652,Fear,Shame,0.12407930455449262
0.003154407293956652,Happiness,Boredom,0.267988832307223
0.003154407293956652,Happiness,Fear,0.007956588635738237
0.003154407293956652,Happiness,Happiness,0.314451915626818
0.003154407293956652,Happiness,Joy,0.058829591478929535
0.003154407293956652,Happiness,Pride,0.21658372923511857
0.003154407293956652,Happiness,Sadness,0.013916740373469533
0.003154407293956652,Happiness,Shame,0.12027260234270316
0.003154407293956652,Joy,Boredom,0.010483109708317817
0.003154407293956652,Joy,Fear,0.04077757698452843
0.003154407293956652,Joy,Happiness,0.11273553342110484
0.003154407293956652,Joy,Joy,0.3496139264862397
0.003154407293956652,Joy,Pride,0.26889732709635733
0.003154407293956652,Joy,Sadness,0.020025860179274945
0.003154407293956652,Joy,Shame,0.19746666612417701
0.003154407293956652,Pride,Boredom,0.015912355758427765
0.003154407293956652,Pride,Fear,0.023227372187277946
0.003154407293956652,Pride,Happiness,0.19497531021440437
0.003154407293956652,Pride,Joy,0.28828414690336224
0.003154407293956652,Pride,Pride,0.25800800664850976
0.003154407293956652,Pride,Sadness,0.019328921994762552
0.003154407293956652,Pride,Shame,0.20026388629325523
0.003154407293956652,Sadness,Boredom,0.01037800580141333
0.003154407293956652,Sadness,Fear,0.324941169016803
0.003154407293956652,Sadness,Happiness,0.023553259226126395
0.003154407293956652,Sadness,Joy,0.013418797759267131
0.003154407293956652,Sadness,Pride,0.017747170881247887
0.003154407293956652,Sadness,Sadness,0.4948514879465513
0.003154407293956652,Sadness,Shame,0.11511010936859102
0.003154407293956652,Shame,Boredom,0.003954234087191942
0.003154407293956652,Shame,Fear,0.5291616656718288
0.003154407293956652,Shame,Happiness,0.014722197925450384
0.003154407293956652,Shame,Joy,0.04358409166457149
0.003154407293956652,Shame,Pride,0.024241941309208998
0.003154407293956652,Shame,Sadness,0.23906693544593893
0.003154407293956652,Shame,Shame,0.1452689338958093
0.0032137415339883193,Boredom,Boredom,0.5230419023503408
0.0032137415339883193,Boredom,Fear,0.007261236936337531
0.0032137415339883193,Boredom,Happiness,0.32544250321295326
0.0032137415339883193,Boredom,Joy,0.016871290122408865
0.0032137415339883193,Boredom,Pride,0.06328836060666608
0.0032137415339883193,Boredom,Sadness,0.01541478983241692
0.0032137415339883193,Boredom,Shame,0.04867991693887638
0.0032137415339883193,Fear,Boredom,0.0025787860085717865
0.0032137415339883193,Fear,Fear,0.5707271832933183
0.0032137415339883193,Fear,Happiness,0.010371644815329241
0.0032137415339883193,Fear,Joy,0.030588923000447365
0.0032137415339883193,Fear,Pride,0.01785456043364732
0.0032137415339883193,Fear,Sadness,0.2508273945162727
0.0032137415339883193,Fear,Shame,0.117051507932413
0.0032137415339883193,Happiness,Boredom,0.24780741045740545
0.0032137415339883193,Happiness,Fear,0.008380851470382679
0.0032137415339883193,Happiness,Happiness,0.3191994170147532
0.0032137415339883193,Happiness,Joy,0.05922426567676304
0.0032137415339883193,Happiness,Pride,0.22453745517564594
0.0032137415339883193,Happiness,Sadness,0.014925815947578488
0.0032137415339883193,Happiness,Shame,0.12592478425747103
0.0032137415339883193,Joy,Boredom,0.010194352841558096
0.0032137415339883193,Joy,Fear,0.04045727535700427
0.0032137415339883193,Joy,Happiness,0.10568068476667083
0.0032137415339883193,Joy,Joy,0.35420921257272375
0.0032137415339883193,Joy,Pride,0.27040776208796735
0.0032137415339883193,Joy,Sadness,0.01980863994069955
0.0032137415339883193,Joy,Shame,0.19924207243337624
0.0032137415339883193,Pride,Boredom,0.01544961233963289
0.0032137415339883193,Pride,Fear,0.02276771901972962
0.0032137415339883193,Pride,Happiness,0.1887289263788571
0.0032137415339883193,Pride,Joy,0.29422265148194593
0.0032137415339883193,Pride,Pride,0.25780682150329415
0.0032137415339883193,Pride,Sadness,0.0188796782639453
0.0032137415339883193,Pride,Shame,0.2021445910125952
0.0032137415339883193,Sadness,Boredom,0.009895568751302214
0.0032137415339883193,Sadness,Fear,0.32416321893315525
0.0032137415339883193,Sadness,Happiness,0.022374050031289377
0.0032137415339883193,Sadness,Joy,0.012569511300120519
0.0032137415339883193,Sadness,Pride,0.016818108215687803
0.0032137415339883193,Sadness,Sadness,0.5050889480235792
0.0032137415339883193,Sadness,Shame,0.10909059474486538
0.0032137415339883193,Shame,Boredom,0.0036352415218136626
0.0032137415339883193,Shame,Fear,0.5431459393878104
0.0032137415339883193,Shame,Happiness,0.013409024058629527
0.0032137415339883193,Shame,Joy,0.041555757179024
0.0032137415339883193,Shame,Pride,0.024037763962811404
0.0032137415339883193,Shame,Sadness,0.23477981889786256
0.0032137415339883193,Shame,Shame,0.13943645499204835
0.002984200852386341,Boredom,Boredom,0.4650317588673948
0.002984200852386341,Boredom,Fear,0.013672336158488783
0.002984200852386341,Boredom,Happiness,0.2985104063357985
0.002984200852386341,Boredom,Joy,0.03527857534067164
0.002984200852386341,Boredom,Pride,0.07835252795432456
0.002984200852386341,Boredom,Sadness,0.026164581080057935
0.002984200852386341,Boredom,Shame,0.08298981426326398
0.002984200852386341,Fear,Boredom,0.00634928168360515
0.002984200852386341,Fear,Fear,0.406440713578155
0.002984200852386341,Fear,Happiness,0.020756592308665417
0.002984200852386341,Fear,Joy,0.044385095985113886
0.002984200852386341,Fear,Pride,0.030419108062499835
0.002984200852386341,Fear,Sadness,0.31072231276868606
0.002984200852386341,Fear,Shame,0.18092689561327432
0.002984200852386341,Happiness,Boredom,0.20172757123920113
0.002984200852386341,Happiness,Fear,0.011747729840235168
0.002984200852386341,Happiness,Happiness,0.2672772795665822
0.002984200852386341,Happiness,Joy,0.08914482744006819
0.002984200852386341,Happiness,Pride,0.22984770335947807
0.002984200852386341,Happiness,Sadness,0.019504439496856877
0.002984200852386341,Happiness,Shame,0.18075044905757812
0.002984200852386341,Joy,Boredom,0.011840579597377218
0.002984200852386341,Joy,Fear,0.041990294220954565
0.002984200852386341,Joy,Happiness,0.11793043953855235
0.002984200852386341,Joy,Joy,0.3208602192697271
0.002984200852386341,Joy,Pride,0.26848807449392253
0.002984200852386341,Joy,Sadness,0.023565128008382927
0.002984200852386341,Joy,Shame,0.21532526487108414
0.002984200852386341,Pride,Boredom,0.017059132025801265
0.002984200852386341,Pride,Fear,0.02454590213209825
0.002984200852386341,Pride,Happiness,0.16849442655304153
0.002984200852386341,Pride,Joy,0.29109704105196293
0.002984200852386341,Pride,Pride,0.26100523118295155
0.002984200852386341,Pride,Sadness,0.022644006449827836
0.002984200852386341,Pride,Shame,0.2151542606043169
0.002984200852386341,Sadness,Boredom,0.017462056718364795
0.002984200852386341,Sadness,Fear,0.26587036330265446
0.002984200852386341,Sadness,Happiness,0.03228116793533836
0.002984200852386341,Sadness,Joy,0.02394282255951296
0.002984200852386341,Sadness,Pride,0.028979738337106615
0.002984200852386341,Sadness,Sadness,0.4582672380931961
0.002984200852386341,Sadness,Shame,0.17319661305382744
0.002984200852386341,Shame,Boredom,0.00734931645288875
0.002984200852386341,Shame,Fear,0.3914147572355463
0.002984200852386341,Shame,Happiness,0.02337378625338106
0.002984200852386341,Shame,Joy,0.055870056725840965
0.002984200852386341,Shame,Pride,0.034203480416045824
0.002984200852386341,Shame,Sadness,0.2942575888383596
0.002984200852386341,Shame,Shame,0.19353101407793732
0.0033685977473022063,Boredom,Boredom,0.5138247526843545
0.0033685977473022063,Boredom,Fear,0.00813349411212968
0.0033685977473022063,Boredom,Happiness,0.3265711952611009
0.0033685977473022063,Boredom,Joy,0.017190922603891594
0.0033685977473022063,Boredom,Pride,0.06540668535733352
0.0033685977473022063,Boredom,Sadness,0.018260841916677838
0.0033685977473022063,Boredom,Shame,0.05061210806451171
0.0033685977473022063,Fear,Boredom,0.0027931200913009035
0.0033685977473022063,Fear,Fear,0.5686297799200849
0.0033685977473022063,Fear,Happiness,0.01045126130103795
0.0033685977473022063,Fear,Joy,0.03116049824963997
0.0033685977473022063,Fear,Pride,0.01855860293015975
0.0033685977473022063,Fear,Sadness,0.24664513639163782
0.0033685977473022063,Fear,Shame,0.1217616011161388
0.0033685977473022063,Happiness,Boredom,0.2469556275926378
0.0033685977473022063,Happiness,Fear,0.00988843406099538
0.0033685977473022063,Happiness,Happiness,0.31993803007854615
0.0033685977473022063,Happiness,Joy,0.057085763357723036
0.0033685977473022063,Happiness,Pride,0.2287465775072131
0.0033685977473022063,Happiness,Sadness,0.016791708647450394
0.0033685977473022063,Happiness,Shame,0.1205938587554344
0.0033685977473022063,Joy,Boredom,0.010995867447903217
0.0033685977473022063,Joy,Fear,0.04254536927941591
0.0033685977473022063,Joy,Happiness,0.09341129837652146
0.0033685977473022063,Joy,Joy,0.35633853892401846
0.0033685977473022063,Joy,Pride,0.27421028456496765
0.0033685977473022063,Joy,Sadness,0.022766414400783808
0.0033685977473022063,Joy,Shame,0.19973222700638943
0.0033685977473022063,Pride,Boredom,0.015344376470710007
0.0033685977473022063,Pride,Fear,0.024300893292522233
0.0033685977473022063,Pride,Happiness,0.16947021773902532
0.0033685977473022063,Pride,Joy,0.3113483001062529
0.0033685977473022063,Pride,Pride,0.2586426006539295
0.0033685977473022063,Pride,Sadness,0.02119834204022782
0.0033685977473022063,Pride,Shame,0.1996952696973324
0.0033685977473022063,Sadness,Boredom,0.00989532941093733
0.0033685977473022063,Sadness,Fear,0.31605398261432244
0.0033685977473022063,Sadness,Happiness,0.02325465465174396
0.0033685977473022063,Sadness,Joy,0.013009115362462707
0.0033685977473022063,Sadness,Pride,0.017544165618901708
0.0033685977473022063,Sadness,Sadness,0.5045793644363418
0.0033685977473022063,Sadness,Shame,0.1156633879052904
0.0033685977473022063,Shame,Boredom,0.003803671963783673
0.0033685977473022063,Shame,Fear,0.5432404501846806
0.0033685977473022063,Shame,Happiness,0.013034550376781178
0.0033685977473022063,Shame,Joy,0.04149631448810778
0.0033685977473022063,Shame,Pride,0.02342804462902808
0.0033685977473022063,Shame,Sadness,0.23337733339554056
0.0033685977473022063,Shame,Shame,0.14161963496207855
0.003105093587980022,Boredom,Boredom,0.4746441398697363
0.003105093587980022,Boredom,Fear,0.011601615506874635
0.003105093587980022,Boredom,Happiness,0.3070257281739802
0.003105093587980022,Boredom,Joy,0.03053971215709783
0.003105093587980022,Boredom,Pride,0.07703567182435532
0.003105093587980022,Boredom,Sadness,0.02647529974101209
0.003105093587980022,Boredom,Shame,0.07267783272694392
0.003105093587980022,Fear,Boredom,0.005256157001749272
0.003105093587980022,Fear,Fear,0.4222850885167163
0.003105093587980022,Fear,Happiness,0.01854649016995263
0.003105093587980022,Fear,Joy,0.04386076593740158
0.003105093587980022,Fear,Pride,0.02899211515128667
0.003105093587980022,Fear,Sadness,0.30543689231250487
0.003105093587980022,Fear,Shame,0.17562249091038865
0.003105093587980022,Happiness,Boredom,0.21180652567414787
0.003105093587980022,Happiness,Fear,0.010289064971447366
0.003105093587980022,Happiness,Happiness,0.2751250234907577
0.003105093587980022,Happiness,Joy,0.08130151616883183
0.003105093587980022,Happiness,Pride,0.22832449639396368
0.003105093587980022,Happiness,Sadness,0.018153233199866312
0.003105093587980022,Happiness,Shame,0.17500014010098533
0.003105093587980022,Joy,Boredom,0.01064027252739243
0.003105093587980022,Joy,Fear,0.04074463726791402
0.003105093587980022,Joy,Happiness,0.10909366239207978
0.003105093587980022,Joy,Joy,0.3252093388898143
0.003105093587980022,Joy,Pride,0.27095578106834833
0.003105093587980022,Joy,Sadness,0.023147122063006096
0.003105093587980022,Joy,Shame,0.2202091857914452
0.003105093587980022,Pride,Boredom,0.014917135317767404
0.003105093587980022,Pride,Fear,0.02365264343384238
0.003105093587980022,Pride,Happiness,0.16244225001359633
0.003105093587980022,Pride,Joy,0.2946648665056474
0.003105093587980022,Pride,Pride,0.2618994752361989
0.003105093587980022,Pride,Sadness,0.022035447640664268
0.003105093587980022,Pride,Shame,0.22038818185228304
0.003105093587980022,Sadness,Boredom,0.013853614382474195
0.003105093587980022,Sadness,Fear,0.25671259291522464
0.003105093587980022,Sadness,Happiness,0.030095135838321383
0.003105093587980022,Sadness,Joy,0.022243170293206063
0.003105093587980022,Sadness,Pride,0.027136580337859532
0.003105093587980022,Sadness,Sadness,0.4827481735815797
0.003105093587980022,Sadness,Shame,0.16721073265133393
0.003105093587980022,Shame,Boredom,0.0063405007817971225
0.003105093587980022,Shame,Fear,0.4051597937787694
0.003105093587980022,Shame,Happiness,0.021361367859603242
0.003105093587980022,Shame,Joy,0.055655024803131836
0.003105093587980022,Shame,Pride,0.03334973695652466
0.003105093587980022,Shame,Sadness,0.28712242432595586
0.003105093587980022,Shame,Shame,0.19101115149421743
0.0033414594579309473,Boredom,Boredom,0.5396022604356734
0.0033414594579309473,Boredom,Fear,0.005252030394339537
0.0033414594579309473,Boredom,Happiness,0.33035496872952236
