C,Story,Emotion,Val
0.003197623957519387,Pride,Pride,0.2602347943965498
0.003197623957519387,Pride,Sadness,0.05154001549724516
0.003197623957519387,Pride,Shame,0.20097351509507846
0.003197623957519387,Sadness,Boredom,0.01855842555094292
0.003197623957519387,Sadness,Fear,0.5988144388071721
0.003197623957519387,Sadness,Happiness,0.032114116565014186
0.003197623957519387,Sadness,Joy,0.06377335888755564
0.003197623957519387,Sadness,Pride,0.058489006430512934
0.003197623957519387,Sadness,Sadness,0.08089156639549397
0.003197623957519387,Sadness,Shame,0.14735908736330788
0.003197623957519387,Shame,Boredom,0.040394774256589626
0.003197623957519387,Shame,Fear,0.02558653443612363
0.003197623957519387,Shame,Happiness,0.2192187793422915
0.003197623957519387,Shame,Joy,0.18819638696767407
0.003197623957519387,Shame,Pride,0.24876818055023261
0.003197623957519387,Shame,Sadness,0.03947263942712129
0.003197623957519387,Shame,Shame,0.2383627050199674
0.003079361370832543,Boredom,Boredom,0.37545375724715135
0.003079361370832543,Boredom,Fear,0.03467861141218791
0.003079361370832543,Boredom,Happiness,0.16523032919744715
0.003079361370832543,Boredom,Joy,0.16449494084720895
0.003079361370832543,Boredom,Pride,0.09071301856321534
0.003079361370832543,Boredom,Sadness,0.012393621389648867
0.003079361370832543,Boredom,Shame,0.15703572134314067
0.003079361370832543,Fear,Boredom,0.008417027730547024
0.003079361370832543,Fear,Fear,0.48829664555481495
0.003079361370832543,Fear,Happiness,0.018807651024663582
0.003079361370832543,Fear,Joy,0.06324195010808509
0.003079361370832543,Fear,Pride,0.032030191858690445
0.003079361370832543,Fear,Sadness,0.21715032593839462
0.003079361370832543,Fear,Shame,0.17205620778480424
0.003079361370832543,Happiness,Boredom,0.4385264523899432
0.003079361370832543,Happiness,Fear,0.008632361575565644
0.003079361370832543,Happiness,Happiness,0.34326236779092445
0.003079361370832543,Happiness,Joy,0.0404351328519796
0.003079361370832543,Happiness,Pride,0.08367862045977167
0.003079361370832543,Happiness,Sadness,0.011852036975990451
0.003079361370832543,Happiness,Shame,0.07361302795582512
0.003079361370832543,Joy,Boredom,0.009203602210520757
0.003079361370832543,Joy,Fear,0.07986474228976943
0.003079361370832543,Joy,Happiness,0.06797105651501265
0.003079361370832543,Joy,Joy,0.30363989924099183
0.003079361370832543,Joy,Pride,0.2615024291242663
0.003079361370832543,Joy,Sadness,0.05164998555060736
0.003079361370832543,Joy,Shame,0.22616828506883171
0.003079361370832543,Pride,Boredom,0.052660131796649676
0.003079361370832543,Pride,Fear,0.01714360038764337
0.003079361370832543,Pride,Happiness,0.2606309221883093
0.003079361370832543,Pride,Joy,0.1281900827481125
0.003079361370832543,Pride,Pride,0.2598344677480016
0.003079361370832543,Pride,Sadness,0.04936992953217288
0.003079361370832543,Pride,Shame,0.23217086559911068
0.003079361370832543,Sadness,Boredom,0.023099158959353168
0.003079361370832543,Sadness,Fear,0.45031562195335934
0.003079361370832543,Sadness,Happiness,0.04111907060326818
0.003079361370832543,Sadness,Joy,0.08818204402713162
0.003079361370832543,Sadness,Pride,0.08465893221092095
0.003079361370832543,Sadness,Sadness,0.1046777829835299
0.003079361370832543,Sadness,Shame,0.20794738926243633
0.003079361370832543,Shame,Boredom,0.03582454027084808
0.003079361370832543,Shame,Fear,0.02162732227646407
0.003079361370832543,Shame,Happiness,0.17894173294681776
0.003079361370832543,Shame,Joy,0.21356286950462483
0.003079361370832543,Shame,Pride,0.25288968225275077
0.003079361370832543,Shame,Sadness,0.03782128178762995
0.003079361370832543,Shame,Shame,0.2593325709608643
0.0033243656542774444,Boredom,Boredom,0.4180012293907089
0.0033243656542774444,Boredom,Fear,0.035314999501625276
0.0033243656542774444,Boredom,Happiness,0.16796228581097267
0.0033243656542774444,Boredom,Joy,0.17518624000934704
0.0033243656542774444,Boredom,Pride,0.08870952147287889
0.0033243656542774444,Boredom,Sadness,0.010614436748807294
0.0033243656542774444,Boredom,Shame,0.10421128706565991
0.0033243656542774444,Fear,Boredom,0.005517383115775337
0.0033243656542774444,Fear,Fear,0.6244188110242653
0.0033243656542774444,Fear,Happiness,0.011687751511714924
0.0033243656542774444,Fear,Joy,0.04521236453796476
0.0033243656542774444,Fear,Pride,0.022563367408368153
0.0033243656542774444,Fear,Sadness,0.16450862469788666
0.0033243656542774444,Fear,Shame,0.1260916977040249
0.0033243656542774444,Happiness,Boredom,0.46009429097314575
0.0033243656542774444,Happiness,Fear,0.006537972074838251
0.0033243656542774444,Happiness,Happiness,0.3634683445867863
0.0033243656542774444,Happiness,Joy,0.02616698028284895
0.0033243656542774444,Happiness,Pride,0.07598543869612193
0.0033243656542774444,Happiness,Sadness,0.009440636215782611
0.0033243656542774444,Happiness,Shame,0.05830633717047651
0.0033243656542774444,Joy,Boredom,0.009361625888575033
0.0033243656542774444,Joy,Fear,0.08897089965310281
0.0033243656542774444,Joy,Happiness,0.059987402253231396
0.0033243656542774444,Joy,Joy,0.320440407035012
0.0033243656542774444,Joy,Pride,0.26163117666561686
0.0033243656542774444,Joy,Sadness,0.05109056437918093
0.0033243656542774444,Joy,Shame,0.208517924125281
0.0033243656542774444,Pride,Boredom,0.052311177583498
0.0033243656542774444,Pride,Fear,0.01801922133085244
0.0033243656542774444,Pride,Happiness,0.29672806933607804
0.0033243656542774444,Pride,Joy,0.10042149235379477
0.0033243656542774444,Pride,Pride,0.26218419403978105
0.0033243656542774444,Pride,Sadness,0.051665922909922835
0.0033243656542774444,Pride,Shame,0.2186699224460729
0.0033243656542774444,Sadness,Boredom,0.018080935451658706
0.0033243656542774444,Sadness,Fear,0.5769723541686218
0.0033243656542774444,Sadness,Happiness,0.030310390421639587
0.0033243656542774444,Sadness,Joy,0.06604044053419163
0.0033243656542774444,Sadness,Pride,0.06259856682116428
0.0033243656542774444,Sadness,Sadness,0.08245092881053144
0.0033243656542774444,Sadness,Shame,0.16354638379219238
0.0033243656542774444,Shame,Boredom,0.036558174110603345
0.0033243656542774444,Shame,Fear,0.022807571749756273
0.0033243656542774444,Shame,Happiness,0.20260282346947842
0.0033243656542774444,Shame,Joy,0.19575274829945924
0.0033243656542774444,Shame,Pride,0.24988202846810784
0.0033243656542774444,Shame,Sadness,0.03990462660330246
0.0033243656542774444,Shame,Shame,0.25249202729929193
0.003309996390378804,Boredom,Boredom,0.4515853112275834
0.003309996390378804,Boredom,Fear,0.0342771153822865
0.003309996390378804,Boredom,Happiness,0.1440809679809071
0.003309996390378804,Boredom,Joy,0.17913559767999176
0.003309996390378804,Boredom,Pride,0.08602491434152537
0.003309996390378804,Boredom,Sadness,0.009155729842443682
0.003309996390378804,Boredom,Shame,0.09574036354526232
0.003309996390378804,Fear,Boredom,0.004040462870761295
0.003309996390378804,Fear,Fear,0.7119458055733595
0.003309996390378804,Fear,Happiness,0.006679264044164867
0.003309996390378804,Fear,Joy,0.033396795056826266
0.003309996390378804,Fear,Pride,0.017372091484461775
0.003309996390378804,Fear,Sadness,0.14153483651203447
0.003309996390378804,Fear,Shame,0.08503074445839177
0.003309996390378804,Happiness,Boredom,0.4848024405166525
0.003309996390378804,Happiness,Fear,0.0042319142274195925
0.003309996390378804,Happiness,Happiness,0.3766240305478754
0.003309996390378804,Happiness,Joy,0.01942003476626488
0.003309996390378804,Happiness,Pride,0.06689159725956371
0.003309996390378804,Happiness,Sadness,0.006128975902818952
0.003309996390378804,Happiness,Shame,0.041901006779405274
0.003309996390378804,Joy,Boredom,0.009279058600092009
0.003309996390378804,Joy,Fear,0.0932928822132785
0.003309996390378804,Joy,Happiness,0.055688168887666534
0.003309996390378804,Joy,Joy,0.33365376744855124
0.003309996390378804,Joy,Pride,0.2597133530936888
0.003309996390378804,Joy,Sadness,0.048884375280311615
0.003309996390378804,Joy,Shame,0.19948839447641134
0.003309996390378804,Pride,Boredom,0.0576789030832288
0.003309996390378804,Pride,Fear,0.016775531616198266
0.003309996390378804,Pride,Happiness,0.3205689293790902
0.003309996390378804,Pride,Joy,0.08562717922517102
0.003309996390378804,Pride,Pride,0.2627837028443137
0.003309996390378804,Pride,Sadness,0.050023193278978896
0.003309996390378804,Pride,Shame,0.20654256057301923
0.003309996390378804,Sadness,Boredom,0.01768603038008199
0.003309996390378804,Sadness,Fear,0.6667187889967588
0.003309996390378804,Sadness,Happiness,0.024442693425564214
0.003309996390378804,Sadness,Joy,0.05043656687899356
0.003309996390378804,Sadness,Pride,0.04794505134305066
0.003309996390378804,Sadness,Sadness,0.0676438514132691
0.003309996390378804,Sadness,Shame,0.1251270175622812
0.003309996390378804,Shame,Boredom,0.03993227215789888
0.003309996390378804,Shame,Fear,0.022703145059821222
0.003309996390378804,Shame,Happiness,0.22336210907069884
0.003309996390378804,Shame,Joy,0.15748161815336084
0.003309996390378804,Shame,Pride,0.25372083893797376
0.003309996390378804,Shame,Sadness,0.03635759188248097
0.003309996390378804,Shame,Shame,0.26644242473776586
0.003209338150802403,Boredom,Boredom,0.4057650556941744
0.003209338150802403,Boredom,Fear,0.03538978032306624
0.003209338150802403,Boredom,Happiness,0.15928608480726789
0.003209338150802403,Boredom,Joy,0.1707155989230612
0.003209338150802403,Boredom,Pride,0.09167392086720427
0.003209338150802403,Boredom,Sadness,0.012135343676171773
0.003209338150802403,Boredom,Shame,0.12503421570905432
0.003209338150802403,Fear,Boredom,0.007338417781519164
0.003209338150802403,Fear,Fear,0.523126920059442
0.003209338150802403,Fear,Happiness,0.015073308786818685
0.003209338150802403,Fear,Joy,0.05780282937748247
0.003209338150802403,Fear,Pride,0.030255565953153696
0.003209338150802403,Fear,Sadness,0.20417845620726613
0.003209338150802403,Fear,Shame,0.16222450183431775
0.003209338150802403,Happiness,Boredom,0.4397352749932394
0.003209338150802403,Happiness,Fear,0.007785958879248373
0.003209338150802403,Happiness,Happiness,0.35811168341271066
0.003209338150802403,Happiness,Joy,0.03191847453026961
0.003209338150802403,Happiness,Pride,0.08256615178792719
0.003209338150802403,Happiness,Sadness,0.010922904811648017
0.003209338150802403,Happiness,Shame,0.06895955158495676
0.003209338150802403,Joy,Boredom,0.008957737894001455
0.003209338150802403,Joy,Fear,0.07125217886461921
0.003209338150802403,Joy,Happiness,0.06012436299346725
0.003209338150802403,Joy,Joy,0.3094363848560248
0.003209338150802403,Joy,Pride,0.26809915087989056
0.003209338150802403,Joy,Sadness,0.05114145504364014
0.003209338150802403,Joy,Shame,0.23098872946835647
0.003209338150802403,Pride,Boredom,0.047652556836665146
0.003209338150802403,Pride,Fear,0.01652031509899943
0.003209338150802403,Pride,Happiness,0.27309528034491776
0.003209338150802403,Pride,Joy,0.11161689947231726
0.003209338150802403,Pride,Pride,0.26476255366785323
0.003209338150802403,Pride,Sadness,0.049421985790445495
0.003209338150802403,Pride,Shame,0.23693040878880092
0.003209338150802403,Sadness,Boredom,0.021339690621100877
0.003209338150802403,Sadness,Fear,0.48057458855368446
0.003209338150802403,Sadness,Happiness,0.03610442669810558
0.003209338150802403,Sadness,Joy,0.08220847398604483
0.003209338150802403,Sadness,Pride,0.07955244324916774
0.003209338150802403,Sadness,Sadness,0.09873761369400405
0.003209338150802403,Sadness,Shame,0.20148276319789257
0.003209338150802403,Shame,Boredom,0.03417260286301934
0.003209338150802403,Shame,Fear,0.020896527599267398
0.003209338150802403,Shame,Happiness,0.17765198862910722
0.003209338150802403,Shame,Joy,0.20526970801494884
0.003209338150802403,Shame,Pride,0.2536030418010725
0.003209338150802403,Shame,Sadness,0.03873260951904659
0.003209338150802403,Shame,Shame,0.26967352157353824
0.0033594159802960008,Boredom,Boredom,0.46795284473443394
0.0033594159802960008,Boredom,Fear,0.032136056700948885
0.0033594159802960008,Boredom,Happiness,0.14681253920560375
0.0033594159802960008,Boredom,Joy,0.17699279925678257
0.0033594159802960008,Boredom,Pride,0.0796017729946578
0.0033594159802960008,Boredom,Sadness,0.005689158025827314
0.0033594159802960008,Boredom,Shame,0.0908148290817455
0.0033594159802960008,Fear,Boredom,0.0025988644000684725
0.0033594159802960008,Fear,Fear,0.8616849414854001
0.0033594159802960008,Fear,Happiness,0.002768027910398123
0.0033594159802960008,Fear,Joy,0.015622055423023013
0.0033594159802960008,Fear,Pride,0.008379082614330501
0.0033594159802960008,Fear,Sadness,0.060852790471801976
0.0033594159802960008,Fear,Shame,0.048094237694977504
0.0033594159802960008,Happiness,Boredom,0.4970956899034583
0.0033594159802960008,Happiness,Fear,0.00233205978867705
0.0033594159802960008,Happiness,Happiness,0.40425754695695515
0.0033594159802960008,Happiness,Joy,0.013410801512335263
0.0033594159802960008,Happiness,Pride,0.05596056210531559
0.0033594159802960008,Happiness,Sadness,0.003303851155285846
0.0033594159802960008,Happiness,Shame,0.02363948857797278
0.0033594159802960008,Joy,Boredom,0.007655520708584382
0.0033594159802960008,Joy,Fear,0.11285535747837655
0.0033594159802960008,Joy,Happiness,0.049423421673401344
0.0033594159802960008,Joy,Joy,0.33313759331204973
0.0033594159802960008,Joy,Pride,0.2584543207824241
0.0033594159802960008,Joy,Sadness,0.0395064848655676
0.0033594159802960008,Joy,Shame,0.1989673011795965
0.0033594159802960008,Pride,Boredom,0.055505151358094564
0.0033594159802960008,Pride,Fear,0.012366052718514315
0.0033594159802960008,Pride,Happiness,0.35550865066435633
0.0033594159802960008,Pride,Joy,0.080072010461711
0.0033594159802960008,Pride,Pride,0.25721820150022534
0.0033594159802960008,Pride,Sadness,0.04610517126815431
0.0033594159802960008,Pride,Shame,0.193224762028944
0.0033594159802960008,Sadness,Boredom,0.012207397685587625
0.0033594159802960008,Sadness,Fear,0.7932646019857172
0.0033594159802960008,Sadness,Happiness,0.015516169716898731
0.0033594159802960008,Sadness,Joy,0.02953989970629377
0.0033594159802960008,Sadness,Pride,0.02861467031815147
0.0033594159802960008,Sadness,Sadness,0.03211140150601792
0.0033594159802960008,Sadness,Shame,0.08874585908133288
0.0033594159802960008,Shame,Boredom,0.035850431502663954
0.0033594159802960008,Shame,Fear,0.018260074416807003
0.0033594159802960008,Shame,Happiness,0.21239082782975754
0.0033594159802960008,Shame,Joy,0.15503058827948699
0.0033594159802960008,Shame,Pride,0.2552589120382317
0.0033594159802960008,Shame,Sadness,0.031120485564713585
0.0033594159802960008,Shame,Shame,0.2920886803683394
0.0032661158052348965,Boredom,Boredom,0.40961251614137606
0.0032661158052348965,Boredom,Fear,0.03581332884572556
0.0032661158052348965,Boredom,Happiness,0.15544882366547105
0.0032661158052348965,Boredom,Joy,0.1734644351389586
0.0032661158052348965,Boredom,Pride,0.09236598820397178
0.0032661158052348965,Boredom,Sadness,0.012428021521803034
0.0032661158052348965,Boredom,Shame,0.12086688648269407
0.0032661158052348965,Fear,Boredom,0.0070865698408250025
0.0032661158052348965,Fear,Fear,0.5368950264273925
0.0032661158052348965,Fear,Happiness,0.014027107902951256
0.0032661158052348965,Fear,Joy,0.055610586179411635
0.0032661158052348965,Fear,Pride,0.029779512268171573
0.0032661158052348965,Fear,Sadness,0.20012260695185935
0.0032661158052348965,Fear,Shame,0.15647859042938883
0.0032661158052348965,Happiness,Boredom,0.4417666178395168
0.0032661158052348965,Happiness,Fear,0.007577386360865737
0.0032661158052348965,Happiness,Happiness,0.35828758449537956
0.0032661158052348965,Happiness,Joy,0.030159629899148787
0.0032661158052348965,Happiness,Pride,0.08246903716816346
0.0032661158052348965,Happiness,Sadness,0.010995149804822447
0.0032661158052348965,Happiness,Shame,0.06874459443210328
0.0032661158052348965,Joy,Boredom,0.00858127617003688
0.0032661158052348965,Joy,Fear,0.08293805761332729
0.0032661158052348965,Joy,Happiness,0.05825520213230843
0.0032661158052348965,Joy,Joy,0.3057393554186765
0.0032661158052348965,Joy,Pride,0.26284261076713555
0.0032661158052348965,Joy,Sadness,0.05151557921859253
0.0032661158052348965,Joy,Shame,0.23012791867992302
0.0032661158052348965,Pride,Boredom,0.047699256434991046
0.0032661158052348965,Pride,Fear,0.01617901303195112
0.0032661158052348965,Pride,Happiness,0.27714452795805894
0.0032661158052348965,Pride,Joy,0.10398067675407205
0.0032661158052348965,Pride,Pride,0.26600868665246474
0.0032661158052348965,Pride,Sadness,0.0495173984714263
